particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,5008.183345619982,1975384821428571.8,-67199.99999999999,4556893196496378.0,100.0818,380.02153450987475
0,25355.258602624624,5008.183247201421,1944182927224667.0,-68269.92134070078,4556893196496378.0,100.0818,382.826604582028
0,29111.731988593485,5008.182885443268,1908276662024757.8,-69522.61475299693,4556893196496378.0,100.0818,386.0849586255341
0,33424.74051075017,5008.182128739296,1866960240313292.0,-70993.5586946757,4556893196496378.0,100.0818,389.8762388846363
0,38376.73686501157,5008.180788629397,1819432378165258.5,-72726.44990945296,4556893196496378.0,100.0818,394.29590588308764
0,44062.38941279583,5008.178594408135,1764794062815628.5,-74775.42343672721,4556893196496378.0,100.0818,399.45863873781815
0,50590.391976107494,5008.175155320278,1702057476985121.8,-77207.8192510157,4556893196496378.0,100.0818,405.50214402968567
0,58085.54176031472,5008.169903400747,1630178803382798.0,-80107.38703084861,4556893196496378.0,100.0818,412.59073410402556
0,66691.12512871357,5008.162005956066,1548141171741804.2,-83577.26437204078,4556893196496378.0,100.0818,420.9166814893343
0,76571.65683823434,5008.150230636384,1455143268220644.5,-87740.37887978423,4556893196496378.0,100.0818,430.69369419674723
0,87916.0251028354,5008.132739372304,1351014018856672.5,-92729.9567141759,4556893196496378.0,100.0818,442.1268810048722
0,100941.10260943102,5008.106791201717,1237118463702981.0,-98648.37362183997,4556893196496378.0,100.0818,455.3163305066966
0,115895.8925189068,5008.099731347349,1118322275398527.9,-105432.62020721348,4556893196496378.0,100.0818,469.98025477366775
0,133066.28871219646,5008.172101817501,1007020074193007.4,-112477.3900717427,4556893196496378.0,100.0818,484.7382018648008
0,152780.5412840577,5008.241473466973,929578525494853.0,-117854.6335003223,4556893196496378.0,100.0818,495.70732287064163
0,175415.53176954575,4997.804576363036,928271761472446.1,-117957.2076377873,4556893196496378.0,100.0818,495.8931582793825
0,201403.9780680049,4940.488409126294,1039919189368209.5,-110333.5737406373,4556893196496378.0,100.0818,480.15427135403803
0,231242.70680265786,4902.177489900612,1265413319357036.8,-97130.54571991287,4556893196496378.0,100.0818,451.7360362198559
0,265502.15126021486,4898.684854261548,1579379195861976.5,-82234.77381209316,4556893196496378.0,100.0818,417.45289235159146
0,304837.25648462796,4898.603913399726,1956000271340859.0,-67862.6952477434,4556893196496378.0,100.0818,381.4742433274968
1,25355.258602624624,5008.1833456199965,1975384821428571.8,-67199.99999999999,6711186691944198.0,100.0818,380.0215345098748
1,29111.731988593485,5008.183264476436,1955441333944204.5,-67881.90044850539,6711186691944198.0,100.0818,381.81169105458736
1,33424.74051075017,5008.183003246711,1932994547674636.0,-68657.7620218719,6711186691944198.0,100.0818,383.838364484632
1,38376.73686501157,5008.182468073792,1907857039994795.8,-69537.39463751853,6711186691944198.0,100.0818,386.1232370774707
1,44062.38941279583,5008.181544052408,1879894267835594.5,-70529.61326968626,6711186691944198.0,100.0818,388.6844345062937
1,50590.391976107494,5008.180077701705,1849070535341896.8,-71640.59750974964,6711186691944198.0,100.0818,391.5323168972169
1,58085.54176031472,5008.177866984639,1815520580325628.2,-72871.09300579313,6711186691944198.0,100.0818,394.6625669423888
1,66691.12512871357,5008.17465143872,1779659429272739.0,-74211.7570736029,6711186691944198.0,100.0818,398.04505203567504
1,76571.65683823434,5008.170105726618,1742347798380912.0,-75635.6353011068,6711186691944198.0,100.0818,401.6062883143973
1,87916.0251028354,5008.163843959948,1705133807041723.2,-77086.49227204568,6711186691944198.0,100.0818,405.20280383039216
1,100941.10260943102,5008.155449299375,1670588402965867.0,-78461.937633052,6711186691944198.0,100.0818,408.583144738868
1,115895.8925189068,5008.144553950275,1642727992284349.5,-79592.10153303812,6711186691944198.0,100.0818,411.33987428156877
1,133066.28871219646,5008.131004931303,1627448682051272.0,-80220.08461974727,6711186691944198.0,100.0818,412.8636957270004
1,152780.5412840577,5008.126349279599,1632759591077384.2,-80001.14865966108,6711186691944198.0,100.0818,412.3330571490495
1,175415.53176954575,5008.171997788479,1668438340213822.2,-78548.47008767092,6711186691944198.0,100.0818,408.7949170071942
1,201403.9780680049,5008.220752193447,1744744445203906.0,-75543.23397281172,6711186691944198.0,100.0818,401.37626916648964
1,231242.70680265786,5008.24414476713,1870304851777193.2,-70873.2656064085,6711186691944198.0,100.0818,389.56773416487056
1,265502.15126021486,5008.718885422124,2050100419792533.0,-64750.90620850352,6711186691944198.0,100.0818,373.522757255634
1,304837.25648462796,5008.718885422131,2286397407725078.5,-58058.96190727384,6711186691944198.0,100.0818,355.1554048376456
2,58085.54176031472,5008.1833456199965,1975384821428571.8,-67199.99999999999,4167157588320269.5,100.0818,380.0215345098748
2,66691.12512871357,5008.182579293643,1889171191687939.0,-70198.81253108443,4167157588320269.5,100.0818,387.83242543752857
2,76571.65683823434,5008.179813648167,1789309043836343.0,-73848.37395274072,4167157588320269.5,100.0818,397.13109615437793
2,87916.0251028354,5008.173774131981,1673818253761056.8,-78332.13147423873,4167157588320269.5,100.0818,408.2653677410581
2,100941.10260943102,5008.162492116084,1540800177111148.0,-83896.70999144459,4167157588320269.5,100.0818,421.674928075077
2,115895.8925189068,5008.1427633378335,1389057517969573.5,-90863.84148901398,4167157588320269.5,100.0818,437.88579390601797
2,133066.28871219646,5008.154329146346,1219796878866663.5,-99595.92163018891,4167157588320269.5,100.0818,457.39277641723913
2,152780.5412840577,5008.245450910457,1041376477717965.1,-110222.88457044787,4167157588320269.5,100.0818,480.0648498304335
2,175415.53176954575,4993.66652166011,882018579489674.2,-121414.94452036795,4167157588320269.5,100.0818,502.8093297504096
2,201403.9780680049,4647.531823811238,811176136316885.0,-127545.62312587423,4167157588320269.5,100.0818,514.1850930349605
2,231242.70680265786,3935.7985743861936,914332497432602.2,-119587.53224472061,4167157588320269.5,100.0818,497.0378875279163
2,265502.15126021486,3440.332229775071,1190673827298891.8,-101405.43187984191,4167157588320269.5,100.0818,457.9208755005978
2,304837.25648462796,3278.5223322927195,1576731582341416.5,-82363.46654685901,4167157588320269.5,100.0818,413.86468532396367
3,58085.54176031472,5008.1833456199965,1975384821428571.8,-67199.99999999999,6597416316375013.0,100.0818,380.0215345098748
3,66691.12512871357,5008.182918863371,1927156888514193.8,-68861.01715983378,6597416316375013.0,100.0818,384.36753265253077
3,76571.65683823434,5008.181447110284,1874170892952488.5,-70734.52421348925,6597416316375013.0,100.0818,389.21126823513094
3,87916.0251028354,5008.1784266145405,1817005984033080.2,-72816.14409989367,6597416316375013.0,100.0818,394.523313700238
3,100941.10260943102,5008.173228545216,1757059905156312.0,-75070.60012877706,6597416316375013.0,100.0818,400.19688493870683
3,115895.8925189068,5008.16508260752,1697078254541645.0,-77404.73620554645,6597416316375013.0,100.0818,405.9874414022039
3,133066.28871219646,5008.153152606741,1641919804919924.0,-79625.18405309871,6597416316375013.0,100.0818,411.4203135619471
3,152780.5412840577,5008.151107070575,1599499804970115.5,-81384.17500987151,6597416316375013.0,100.0818,415.6737329130675
3,175415.53176954575,5008.208957964205,1581533902937208.2,-82143.19480883895,6597416316375013.0,100.0818,417.49587726540045
3,201403.9780680049,5008.274833165691,1603141122459889.0,-81231.24639754563,6597416316375013.0,100.0818,415.3059624679408
3,231242.70680265786,5008.309519131377,1680138258326828.5,-78078.78939203243,6597416316375013.0,100.0818,407.6446955650565
3,265502.15126021486,5008.308284559724,1824289133478603.5,-72547.281082443,6597416316375013.0,100.0818,393.8415655235052
3,304837.25648462796,5009.070838709478,2039438841738639.8,-65089.404635852174,6597416316375013.0,100.0818,374.4288329564422
4,76571.65683823434,5008.183345619982,1975384821428571.8,-67199.99999999999,629452461245655.0,100.0818,380.02153450987475
4,87916.0251028354,5008.181729556338,1837619958250877.5,-72058.04673588712,629452461245655.0,100.0818,392.5970668903258
4,100941.10260943102,5008.175560819684,1673737977976072.5,-78335.36331258707,629452461245655.0,100.0818,408.2732880642738
4,115895.8925189068,5008.161192261061,1477330879795596.2,-86723.50970590334,629452461245655.0,100.0818,428.3262095603406
