particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,141624.540366125,1975384821428571.8,-67199.99999999999,1719141609835453.5,532.2115,646.2577510036147
0,58085.54176031472,141624.53958658542,1871024545470242.2,-70847.43061925506,1719141609835453.5,532.2115,651.8772433608041
0,66691.12512871357,141624.5366826041,1757630088466479.2,-75048.78046218705,1719141609835453.5,532.2115,658.2906913283692
0,76571.65683823434,141624.5305482659,1638141717192214.0,-79779.94820101657,1719141609835453.5,532.2115,665.4389209375755
0,87916.0251028354,141624.5197094931,1519145344953791.0,-84847.84920570097,1719141609835453.5,532.2115,673.0116921944136
0,100941.10260943102,141624.5024906464,1413672706985736.5,-89683.3997993166,1719141609835453.5,532.2115,680.1586613283154
0,115895.8925189068,141624.47779340507,1344658363916562.8,-93046.88736178097,1719141609835453.5,532.2115,685.0859291434704
0,133066.28871219646,141624.47993341475,1345438439547977.8,-93007.91356785208,1719141609835453.5,532.2115,685.0290409920835
0,152780.5412840577,141624.52725635035,1450182931933472.0,-87969.88395320816,1719141609835453.5,532.2115,677.6347263969852
0,175415.53176954575,141624.59297388996,1676954512735772.5,-78206.3343173119,1719141609835453.5,532.2115,663.0700223825563
0,201403.9780680049,141624.78906242468,2023245977322500.0,-65610.34174187346,1719141609835453.5,532.2115,643.7936483133367
0,231242.70680265786,141624.78906242465,2478910396754453.0,-53550.08401021647,1719141609835453.5,532.2115,624.7797581110341
0,265502.15126021486,141624.78906242465,3039167248653447.5,-43678.366190217144,1719141609835453.5,532.2115,608.7744331895711
0,304837.25648462796,141624.78906242468,3705161673969281.0,-35827.27872109059,1719141609835453.5,532.2115,595.7383113138104
1,58085.54176031472,141624.540366125,1975384821428571.8,-67199.99999999999,166209684933539.56,532.2115,646.2577510036147
1,66691.12512871357,141624.53875155438,1799049120911421.0,-73483.55839889812,166209684933539.56,532.2115,655.9086783241285
1,76571.65683823434,141624.53257347026,1593293201498573.5,-81645.39169476679,166209684933539.56,532.2115,668.2363717551403
1,87916.0251028354,141624.51786010992,1352187331404511.2,-92671.62056639163,166209684933539.56,532.2115,684.5380024900028
1,100941.10260943102,141624.490859338,1067915138937305.8,-108532.00244893064,166209684933539.56,532.2115,707.3280615220474
1,115895.8925189068,141624.54489856533,729557494328236.9,-134136.85387992195,166209684933539.56,532.2115,742.6458089540225
1,133066.28871219646,140763.97983160036,321270979357251.5,-196980.8113234728,166209684933539.56,532.2115,821.8817325565439
1,152780.5412840577,122689.2639702807,238103779234472.8,-236671.78332838567,166209684933539.56,532.2115,847.774790022287
1,175415.53176954575,119890.35730963558,760496106149212.5,-131615.92407695873,166209684933539.56,532.2115,709.2337856963588
1,201403.9780680049,119816.77333463165,1313087267271646.8,-94643.25407019655,166209684933539.56,532.2115,654.919884268035
1,231242.70680265786,119816.8014840836,1907723582706726.2,-69542.08681482203,166209684933539.56,532.2115,615.4005009729934
1,265502.15126021486,119816.16167654097,2554304759001493.5,-51969.468221126386,166209684933539.56,532.2115,586.149519999236
1,304837.25648462796,119816.16167654097,3267677175246170.0,-40623.921177280805,166209684933539.56,532.2115,566.4628546583117
2,66691.12512871357,141624.540366125,1975384821428571.8,-67199.99999999999,2279872482610867.0,532.2115,646.2577510036147
2,76571.65683823434,141624.53978676113,1920650496410719.2,-69088.28097271139,2279872482610867.0,532.2115,649.1730443563912
2,87916.0251028354,141624.53803341027,1878566253532256.2,-70577.11080897604,2279872482610867.0,532.2115,651.4624299871579
2,100941.10260943102,141624.53516586748,1859659285556653.5,-71256.88328724889,2279872482610867.0,532.2115,652.5050474182041
2,115895.8925189068,141624.53183533438,1877899943768143.5,-70600.95584472804,2279872482610867.0,532.2115,651.4990217645187
2,133066.28871219646,141624.52959039767,1949564649324032.0,-68084.16610075899,2279872482610867.0,532.2115,647.6244215456311
2,152780.5412840577,141624.52930888382,2090606468267553.2,-63496.340423171096,2279872482610867.0,532.2115,640.5011627343933
2,175415.53176954575,141624.52930888382,2314218368441131.0,-57360.99143030235,2279872482610867.0,532.2115,630.8494602346683
2,201403.9780680049,141624.5293088838,2629596783686110.0,-50481.45054920542,2279872482610867.0,532.2115,619.848336059861
2,231242.70680265786,141624.52930888376,3042729140044686.5,-43627.235251722224,2279872482610867.0,532.2115,608.6900106960948
2,265502.15126021486,141624.52930888374,3558547767859977.0,-37303.38010323523,2279872482610867.0,532.2115,598.2105138028234
2,304837.25648462796,141624.52930888376,4182883931450156.5,-31735.487327753457,2279872482610867.0,532.2115,588.8293753484743
3,76571.65683823434,141624.540366125,1975384821428571.8,-67199.99999999999,1121425801699473.6,532.2115,646.2577510036147
3,87916.0251028354,141624.53790382604,1771908689643040.0,-74505.074843171,1121425801699473.6,532.2115,657.4642389468754
3,100941.10260943102,141624.52836514078,1542690487952385.8,-83814.31647046929,1121425801699473.6,532.2115,671.4742658294658
3,115895.8925189068,141624.5068023228,1291485888997250.8,-95758.20086395585,1121425801699473.6,532.2115,689.0322309823811
3,133066.28871219646,141624.55391047883,1036902278270790.6,-110512.32379383,1121425801699473.6,532.2115,710.1223524214807
3,152780.5412840577,141624.02705383228,843691944491291.6,-124370.51761627293,1121425801699473.6,532.2115,729.3758217408981
3,175415.53176954575,141531.62077544435,857991551730750.0,-123293.08420916463,1121425801699473.6,532.2115,727.7701628737042
3,201403.9780680049,141473.15742850467,1157490994161627.5,-103119.0338596706,1121425801699473.6,532.2115,699.4171734925806
3,231242.70680265786,141473.11391710368,1652046641099457.8,-79211.85758117391,1121425801699473.6,532.2115,664.3567889293788
3,265502.15126021486,141478.40687130083,2267457946094754.5,-58543.9126792311,1121425801699473.6,532.2115,632.4908213571671
3,304837.25648462796,141478.4068713009,2982760909015551.0,-44504.35822689264,1121425801699473.6,532.2115,609.8897688897454
4,87916.0251028354,141624.540366125,1975384821428571.8,-67199.99999999999,1690217250672189.0,532.2115,646.2577510036147
4,100941.10260943102,141624.5375888307,1793715470344764.5,-73683.09641223543,1690217250672189.0,532.2115,656.2128221866228
4,115895.8925189068,141624.52831510807,1607153773821532.8,-81063.35620871146,1690217250672189.0,532.2115,667.3647945821228
4,133066.28871219646,141624.5132128485,1436149947257381.0,-88623.36158448737,1690217250672189.0,532.2115,678.5983713469049
4,152780.5412840577,141624.56330692946,1322848113028676.5,-94145.74447556262,1690217250672189.0,532.2115,686.6881501562293
4,175415.53176954575,141624.66842948037,1332752384098586.5,-93644.38413853405,1690217250672189.0,532.2115,685.9578012793709
4,201403.9780680049,141624.74950376464,1520450106569274.0,-84790.04717749718,1690217250672189.0,532.2115,672.9261425762293
4,231242.70680265786,141624.782682568,1887699890217962.2,-70251.15230766471,1690217250672189.0,532.2115,650.9622646363347
