particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,247330.98817420495,1975384821428571.8,-67199.99999999999,1938689990872398.8,703.3221,793.1342738454882
0,29111.731988593485,247330.98800924578,1930569049283519.2,-68742.13650800749,1938689990872398.8,703.3221,795.0762535974185
0,33424.74051075017,247330.9874202143,1883003023139996.5,-70418.57508136987,1938689990872398.8,703.3221,797.1819898888637
0,38376.73686501157,247330.98623906804,1833957995407327.0,-72192.08112010435,1938689990872398.8,703.3221,799.4036118997367
0,44062.38941279583,247330.98426663294,1785650285225990.2,-73985.91204821064,1938689990872398.8,703.3221,801.6444302991739
0,50590.391976107494,247330.98129362386,1741690407394904.0,-75660.98174532742,1938689990872398.8,703.3221,803.7312523959129
0,58085.54176031472,247330.97715548138,1707641371819804.5,-76987.72254199485,1938689990872398.8,703.3221,805.38028247217
0,66691.12512871357,247330.97184322187,1691572162382765.0,-77623.08848897927,1938689990872398.8,703.3221,806.1687916710757
0,76571.65683823434,247330.9656839284,1704307129132802.8,-77119.0732588283,1938689990872398.8,703.3221,805.54334326932
0,87916.0251028354,247330.95955988462,1758896514003482.5,-75000.38791671487,1938689990872398.8,703.3221,802.9088957990184
0,100941.10260943102,247330.95505585033,1868996576405471.8,-70920.31641389575,1938689990872398.8,703.3221,797.8110947708687
0,115895.8925189068,247330.99954624815,2046637673729432.0,-64860.45952535767,1938689990872398.8,703.3221,790.1790418273644
0,133066.28871219646,247330.99954624806,2301015541622993.0,-57690.118818740935,1938689990872398.8,703.3221,781.0520064182525
0,152780.5412840577,247330.99954624812,2638989153573481.0,-50301.78309761051,1938689990872398.8,703.3221,771.5345522319252
0,175415.53176954575,247330.99954624806,3066144368889925.5,-43294.06708532111,1938689990872398.8,703.3221,762.3976214962494
0,201403.9780680049,247330.99954624817,3588319853554498.0,-36993.87608061342,1938689990872398.8,703.3221,754.0886892492972
0,231242.70680265786,247330.99954624812,4212767498029911.5,-31510.369385938866,1938689990872398.8,703.3221,746.781586452407
0,265502.15126021486,247330.99954624806,4948833649264558.0,-26823.665818657544,1938689990872398.8,703.3221,740.4791224131922
0,304837.25648462796,247330.99954624812,5808332744938919.0,-22854.38280299418,1938689990872398.8,703.3221,735.0991529708659
1,50590.391976107494,247330.98817420495,1975384821428571.8,-67199.99999999999,1648624410368423.5,703.3221,793.1342738454882
1,58085.54176031472,247330.9871970988,1853454239817181.2,-71481.47229301707,1648624410368423.5,703.3221,798.5141946015937
1,66691.12512871357,247330.98378877365,1725699873225356.8,-76280.80826199435,1648624410368423.5,703.3221,804.502072154905
1,76571.65683823434,247330.97670432623,1599569545350224.8,-81381.19424808981,1648624410368423.5,703.3221,810.8170828891261
1,87916.0251028354,247330.96462463622,1489520134165078.2,-86171.28740246904,1648624410368423.5,703.3221,816.7034370285278
1,100941.10260943102,247330.9467893205,1420550112188462.0,-89357.26722920865,1648624410368423.5,703.3221,820.5951669593591
1,115895.8925189068,247330.924537126,1428256508297888.8,-88993.71543506955,1648624410368423.5,703.3221,820.1519858809044
1,133066.28871219646,247330.90276726603,1548267533930356.5,-83571.84862785398,1648624410368423.5,703.3221,813.5142916939075
1,152780.5412840577,247330.88876647153,1799135370455253.0,-73480.36858030425,1648624410368423.5,703.3221,801.0134297835159
1,175415.53176954575,247331.42975141163,2179106944773886.0,-60917.551714642585,1648624410368423.5,703.3221,785.173842491017
1,201403.9780680049,247331.42975139362,2680142770487679.0,-49529.39875506914,1648624410368423.5,703.3221,770.5333587930671
1,231242.70680265786,247331.4297513935,3298639219436773.5,-40242.61253483359,1648624410368423.5,703.3221,758.3851821946776
1,265502.15126021486,247331.42975139347,4036861883182923.5,-32883.42872294025,1648624410368423.5,703.3221,748.6185390094661
1,304837.25648462796,247331.42975139353,4902486630449616.0,-27077.250792589235,1648624410368423.5,703.3221,740.8220846383871
2,66691.12512871357,247330.98817420495,1975384821428571.8,-67199.99999999999,1617624198349639.0,703.3221,793.1342738454882
2,76571.65683823434,247330.98644756136,1812569305205640.8,-72980.42755977898,1617624198349639.0,703.3221,800.3891728494837
2,87916.0251028354,247330.9802830997,1647703635789014.5,-79388.84514092466,1617624198349639.0,703.3221,808.3561410962675
2,100941.10260943102,247330.96751262367,1498461126416915.8,-85769.1315756008,1617624198349639.0,703.3221,816.2108784967577
2,115895.8925189068,247330.94658405898,1398548564100083.5,-90406.23978714057,1617624198349639.0,703.3221,821.8724796112832
2,133066.28871219646,247330.93749416378,1399078010946914.0,-90380.81587792604,1617624198349639.0,703.3221,821.8415338398149
2,152780.5412840577,247330.9676344411,1548725860538811.0,-83551.94973032596,1617624198349639.0,703.3221,813.4899106501163
2,175415.53176954575,247331.00455748316,1863079953143953.8,-71133.39391259602,1617624198349639.0,703.3221,798.078189740929
2,201403.9780680049,247330.93439236115,2327906404080049.0,-57023.71013170481,1617624198349639.0,703.3221,780.1982370193692
2,231242.70680265786,247330.93439236103,2927584908522137.0,-45343.12894344401,1617624198349639.0,703.3221,765.0804707163882
2,265502.15126021486,247330.93439236115,3656492874131142.0,-36304.14842023811,1617624198349639.0,703.3221,753.1733967853608
2,304837.25648462796,247330.9343923612,4517809599545453.0,-29382.792053333957,1617624198349639.0,703.3221,743.9270480977219
3,76571.65683823434,247330.98817420495,1975384821428571.8,-67199.99999999999,2097960122310985.2,703.3221,793.1342738454882
3,87916.0251028354,247330.98719181097,1896643564972816.5,-69933.5381630271,2097960122310985.2,703.3221,796.573317849447
3,100941.10260943102,247330.9844123618,1851087956355619.5,-71567.33171329765,2097960122310985.2,703.3221,798.6217078512948
3,115895.8925189068,247330.98062209805,1862297881823798.0,-71161.60632158603,2097960122310985.2,703.3221,798.1135094003661
3,133066.28871219646,247330.97813134623,1956682982872305.2,-67839.24760009344,2097960122310985.2,703.3221,793.9398286160477
3,152780.5412840577,247331.02013621537,2156430043289883.2,-61558.157387512954,2097960122310985.2,703.3221,785.988775395334
3,175415.53176954575,247331.02013621843,2474693409590165.0,-53641.3357248905,2097960122310985.2,703.3221,775.8509597353204
3,201403.9780680049,247331.0201362184,2916509394588291.5,-45515.32055624976,2097960122310985.2,703.3221,765.3056130624786
3,231242.70680265786,247331.02013621852,3483765267643115.0,-38104.13440679574,2097960122310985.2,703.3221,755.5595999562368
3,265502.15126021486,247331.0201362184,4179700641363543.5,-31759.657303278622,2097960122310985.2,703.3221,747.1153558045733
3,304837.25648462796,247331.02013621846,5011051721193909.0,-26490.6186137653,2097960122310985.2,703.3221,740.0292409763059
4,115895.8925189068,247330.98817420495,1975384821428571.8,-67199.99999999999,2209280666812524.0,703.3221,793.1342738454882
4,133066.28871219646,247330.98762682002,1962097837841470.5,-67653.53615486025,2209280666812524.0,703.3221,793.7058948775425
4,152780.5412840577,247330.98505688418,2048649183434265.5,-64796.77490582876,2209280666812524.0,703.3221,790.0984242013307
4,175415.53176954575,247330.9850568829,2264770325482850.5,-58613.38719708741,2209280666812524.0,703.3221,782.2331778363409
