particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,134640.17671864503,1975384821428571.8,-67199.99999999999,769291792059362.6,518.9223,635.3584448461278
0,38376.73686501157,134640.1762587242,1881094689106356.5,-70486.71468981053,769291792059362.6,518.9223,640.5105634547095
0,44062.38941279583,134640.17450860792,1772484635128466.8,-74483.21649172925,769291792059362.6,518.9223,646.7200182464389
0,50590.391976107494,134640.1706753534,1647424388050725.0,-79400.2070024992,769291792059362.6,518.9223,654.2788055223134
0,58085.54176031472,134640.16347669542,1503590132634011.8,-85539.4564588226,769291792059362.6,518.9223,663.5956900636381
0,66691.12512871357,134640.1507649781,1338658833233212.5,-93347.30252507652,769291792059362.6,518.9223,675.2591403158563
0,76571.65683823434,134640.12876483944,1150948180364134.0,-103500.109202805,769291792059362.6,518.9223,690.1307672718909
0,87916.0251028354,134640.09419713772,941563219086390.1,-116994.00924251904,769291792059362.6,518.9223,709.4139883589226
0,100941.10260943102,134640.13935463407,722431847020749.2,-134796.48482352463,769291792059362.6,518.9223,734.079865107549
0,115895.8925189068,134605.85198124795,548152853669085.3,-153440.30212988768,769291792059362.6,518.9223,759.0074493852292
0,133066.28871219646,134194.56950801957,568592509681165.5,-151201.20563313345,769291792059362.6,518.9223,755.5074786408842
0,152780.5412840577,134004.61641966598,841612046663745.4,-124536.57878029591,769291792059362.6,518.9223,719.0844111784957
0,175415.53176954575,134003.9810547899,1256114248172950.2,-97624.17449859112,769291792059362.6,518.9223,680.6293492840006
0,201403.9780680049,134004.0555440811,1753116246607258.8,-75221.55979640856,769291792059362.6,518.9223,646.8780647703084
0,231242.70680265786,134004.3953614085,2318025416327976.0,-57266.78364479929,769291792059362.6,518.9223,618.5000873180339
0,265502.15126021486,134004.3953614085,2953896179855328.5,-44939.24360148007,769291792059362.6,518.9223,598.2368075651791
0,304837.25648462796,134004.3953614085,3671025787467977.5,-36160.42699922275,769291792059362.6,518.9223,583.3777890194848
1,50590.391976107494,134640.17671864503,1975384821428571.8,-67199.99999999999,2319947315263844.5,518.9223,635.3584448461278
1,58085.54176031472,134640.17641313755,1937307919620067.5,-68507.97748408007,2319947315263844.5,518.9223,637.4137649866335
1,66691.12512871357,134640.1754779549,1904968375420054.8,-69639.22266928991,2319947315263844.5,518.9223,639.1860420053692
1,76571.65683823434,134640.17385389344,1883701655482151.2,-70393.65501144831,2319947315263844.5,518.9223,640.3652533755119
1,87916.0251028354,134640.17169266165,1880962592871250.5,-70491.44323367915,2319947315263844.5,518.9223,640.5179387438587
1,100941.10260943102,134640.1695054712,1906453360034716.8,-69586.8629637216,2319947315263844.5,518.9223,639.1041111887683
1,115895.8925189068,134640.16835277024,1971668385677969.2,-67326.54816955491,2319947315263844.5,518.9223,635.5575764985028
1,133066.28871219646,134640.15658012807,2088753102328266.5,-63552.68119148808,2319947315263844.5,518.9223,629.5916736609787
1,152780.5412840577,134640.1565801281,2269266685906107.0,-58497.24971703589,2319947315263844.5,518.9223,621.5101065906555
1,175415.53176954575,134640.15658012804,2522986294070839.5,-52614.5783320188,2319947315263844.5,518.9223,611.9717884218959
1,201403.9780680049,134640.1565801281,2857670492599075.0,-46452.47250996617,2319947315263844.5,518.9223,601.8182933246451
1,231242.70680265786,134640.15658012812,3279841790608787.5,-40473.25099036573,2319947315263844.5,518.9223,591.7996410449973
1,265502.15126021486,134640.15658012807,3795969382141578.0,-34970.213570349864,2319947315263844.5,518.9223,582.4265964917432
1,304837.25648462796,134640.15658012807,4413527892172601.5,-30077.041143305105,2319947315263844.5,518.9223,573.9637579559064
2,133066.28871219646,134640.17671864503,1975384821428571.8,-67199.99999999999,2179275407280764.0,518.9223,635.3584448461278
2,152780.5412840577,134640.17357993798,1832060963847864.2,-72261.66215124883,2179275407280764.0,518.9223,643.2757351730078
2,175415.53176954575,134640.1922997284,1749501373531607.8,-75360.3076288848,2179275407280764.0,518.9223,648.0748412469245
2,201403.9780680049,134640.23237013607,1778888016101924.5,-74240.87418880049,2179275407280764.0,518.9223,646.345273919345
2,231242.70680265786,134640.24940063726,1965457067390428.8,-67538.58028552032,2179275407280764.0,518.9223,635.8912323442706
2,265502.15126021486,134640.35635931944,2324503101177267.0,-57107.198494495264,2179275407280764.0,518.9223,619.2698197939485
2,304837.25648462796,134640.35635931947,2848105229696372.0,-46608.48153217697,2179275407280764.0,518.9223,602.0777987793545
3,133066.28871219646,134640.17671864503,1975384821428571.8,-67199.99999999999,1838597934763918.8,518.9223,635.3584448461278
3,152780.5412840577,134640.1717927741,1737816714700628.2,-75810.66036102419,1838597934763918.8,518.9223,648.7693459987121
3,175415.53176954575,134640.22037560836,1531472790131080.5,-84304.70410205852,1838597934763918.8,518.9223,661.73246025515
3,201403.9780680049,134640.29589176542,1427310881276525.0,-89038.03243918638,1838597934763918.8,518.9223,668.847259590636
3,231242.70680265786,134640.3093258936,1520368043518542.0,-84793.64832868864,1838597934763918.8,518.9223,662.4710675260955
3,265502.15126021486,134640.29194346824,1853226120999719.8,-71489.71799024689,1838597934763918.8,518.9223,642.0747774733331
3,304837.25648462796,134640.47461812317,2391149807480218.0,-55515.49283308474,1838597934763918.8,518.9223,616.6943610107164
4,175415.53176954575,134640.17671864503,1975384821428571.8,-67199.99999999999,1614720540958050.0,518.9223,635.3584448461278
4,201403.9780680049,134640.2067603696,1613017773497933.8,-80818.51094855646,1614720540958050.0,518.9223,656.4430176472686
4,231242.70680265786,134640.12567522854,1309251433736202.8,-94840.06447571973,1614720540958050.0,518.9223,677.4661469785015
