particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,6047.800199999998,1975384821428571.8,-67199.99999999999,5047093277723250.0,109.98,382.74743683008506
0,16752.05323129234,6047.800163230175,1957671636051818.8,-67805.29780952581,5047093277723250.0,109.98,384.3256378977494
0,19233.930585016875,6047.800029264719,1937373103842936.2,-68505.71357497557,5047093277723250.0,109.98,386.1437908454318
0,22083.507056806713,6047.799752184059,1914125802010719.0,-69316.9510102224,5047093277723250.0,109.98,388.2389747627264
0,25355.258602624624,6047.799268034112,1887522988350591.8,-70257.45959030963,5047093277723250.0,109.98,390.65396160372865
0,29111.731988593485,6047.798487909022,1857114211211938.2,-71348.89750105148,5047093277723250.0,109.98,393.43791375250174
0,33424.74051075017,6047.797288338319,1822408566628830.0,-72616.6135745812,5047093277723250.0,109.98,396.64697367538184
0,38376.73686501157,6047.795497868981,1782884603731555.8,-74090.07256101196,5047093277723250.0,109.98,400.34452177813284
0,44062.38941279583,6047.792878325083,1738012097581924.5,-75803.04990110995,5047093277723250.0,109.98,404.6006494790512
0,50590.391976107494,6047.789098699694,1687294831813757.2,-77793.21682650404,5047093277723250.0,109.98,409.48994108574567
0,58085.54176031472,6047.783699156804,1630350525210741.2,-80100.30857746655,5047093277723250.0,109.98,415.08575566170265
0,66691.12512871357,6047.776042660233,1567056485395451.0,-82761.18085339222,5047093277723250.0,109.98,421.44740335195434
0,76571.65683823434,6047.7652538441325,1497811285912524.0,-85798.25156641866,5047093277723250.0,109.98,428.5930863190931
0,87916.0251028354,6047.750153153087,1423998113504547.2,-89194.33473102155,5047093277723250.0,109.98,436.4449218038277
0,100941.10260943102,6047.729219894565,1348781815613618.8,-92841.10287960093,5047093277723250.0,109.98,444.7220077745096
0,115895.8925189068,6047.703477246527,1278386396718960.2,-96443.29361316364,5047093277723250.0,109.98,452.7493723693279
0,133066.28871219646,6047.729639454381,1223800129854934.5,-99375.73887792799,5047093277723250.0,109.98,459.1807237186299
0,152780.5412840577,6047.814887102024,1201994870123203.8,-100583.79534932986,5047093277723250.0,109.98,461.8043097166415
0,175415.53176954575,6047.924610712173,1234100617409969.0,-98812.30565991561,5047093277723250.0,109.98,457.9524653730511
0,201403.9780680049,6047.988465857794,1338303936789468.0,-93364.97244993705,5047093277723250.0,109.98,445.89900407108973
0,231242.70680265786,6047.992055872717,1521667131185241.5,-84736.25336289992,5047093277723250.0,109.98,426.1085434927881
0,265502.15126021486,6047.968929709867,1779197121121327.8,-74229.17360514407,5047093277723250.0,109.98,400.6922573119025
0,304837.25648462796,6048.085686028033,2099654807692019.2,-63222.70666287131,5047093277723250.0,109.98,372.21174712493786
1,25355.258602624624,6047.800199999998,1975384821428571.8,-67199.99999999999,3451618032915506.0,109.98,382.74743683008506
1,29111.731988593485,6047.800039640482,1936038749205523.0,-68552.0139444525,3451618032915506.0,109.98,386.26367673933044
1,33424.74051075017,6047.799511630583,1890606577590304.0,-70147.76776001166,3451618032915506.0,109.98,390.3730709760658
1,38376.73686501157,6047.798398786836,1838119618966020.2,-72039.76305920756,3451618032915506.0,109.98,395.18998331940145
1,44062.38941279583,6047.796409536386,1777456224262140.5,-74294.99255179153,3451618032915506.0,109.98,400.85605636269963
1,50590.391976107494,6047.793114831307,1707326858248945.2,-77000.09619430994,3451618032915506.0,109.98,407.5484984861096
1,58085.54176031472,6047.787876490329,1626270506381569.0,-80268.69076889817,3451618032915506.0,109.98,415.49122408394743
1,66691.12512871357,6047.779731158487,1532681653108883.8,-84251.69027525489,3451618032915506.0,109.98,424.96934008564284
1,76571.65683823434,6047.76719662534,1424914151394687.0,-89151.10299579267,3451618032915506.0,109.98,436.3458953454656
1,87916.0251028354,6047.747938758432,1301578155769979.5,-95235.052788975,3451618032915506.0,109.98,450.07288460366823
1,100941.10260943102,6047.718203990051,1162337938974174.2,-102838.42773708806,3451618032915506.0,109.98,466.6607888843418
1,115895.8925189068,6047.735785743527,1010071079882326.9,-112274.18390398461,3451618032915506.0,109.98,486.46052191257644
1,133066.28871219646,6047.816818659223,856785826723102.9,-123334.39754204315,3451618032915506.0,109.98,508.68893119607463
1,152780.5412840577,6013.413109864981,738024504660106.0,-133427.38359179563,3451618032915506.0,109.98,528.0924099088352
1,175415.53176954575,5651.224068367825,725950822316917.0,-134893.17078121082,3451618032915506.0,109.98,530.17807357449
1,201403.9780680049,5158.63889120589,876188709375093.6,-122090.03715504026,3451618032915506.0,109.98,504.47730582504136
1,231242.70680265786,4933.520369946011,1160550725197805.2,-102973.98719615302,3451618032915506.0,109.98,464.5589468863968
1,265502.15126021486,4902.266815037117,1527318602412957.0,-84487.24478581818,3451618032915506.0,109.98,422.8226852969346
1,304837.25648462796,4902.146866324649,1945188566814362.2,-68235.17168312025,3451618032915506.0,109.98,382.4586737137619
2,66691.12512871357,6047.800199999998,1975384821428571.8,-67199.99999999999,6640622092053544.0,109.98,382.74743683008506
2,76571.65683823434,6047.799903736217,1946264691840701.8,-68198.00715952014,6640622092053544.0,109.98,385.3460965502476
2,87916.0251028354,6047.798928959528,1917377971232032.5,-69202.88001916485,6640622092053544.0,109.98,387.9450449435445
2,100941.10260943102,6047.797071363399,1890646849434179.0,-70146.34775462345,6640622092053544.0,109.98,390.3694271481486
2,115895.8925189068,6047.794178116106,1869006102796894.2,-70919.97709957128,6640622092053544.0,109.98,392.3462024225222
2,133066.28871219646,6047.790225195917,1856719686309359.5,-71363.20004729206,6640622092053544.0,109.98,393.4742438139706
2,152780.5412840577,6047.785471731666,1859635878300440.0,-71257.74130037762,6640622092053544.0,109.98,393.2061209394108
2,175415.53176954575,6047.789935154593,1885198029996875.5,-70340.30357637287,6640622092053544.0,109.98,390.86594507971006
2,201403.9780680049,6047.801799021501,1941962976906073.0,-68346.69874535325,6640622092053544.0,109.98,385.7317735016776
2,231242.70680265786,6047.844235564407,2038525238217084.8,-65118.57567978943,6640622092053544.0,109.98,377.2702477412017
2,265502.15126021486,6047.844235564422,2182964092926814.0,-60809.914569882225,6640622092053544.0,109.98,365.6713245674226
2,304837.25648462796,6047.844235564429,2382212680573824.0,-55723.765171136765,6640622092053544.0,109.98,351.4871531271127
3,76571.65683823434,6047.800199999998,1975384821428571.8,-67199.99999999999,5695333811157543.0,109.98,382.74743683008506
3,87916.0251028354,6047.7993221746,1899827717901652.2,-69820.81442056442,5695333811157543.0,109.98,389.5346293790554
3,100941.10260943102,6047.796206681174,1816582224328814.0,-72831.82259952957,5695333811157543.0,109.98,397.1891710664095
3,115895.8925189068,6047.78969295889,1727025738708770.8,-76229.22438769607,5695333811157543.0,109.98,405.6525954080781
3,133066.28871219646,6047.7782793816,1634591830427789.5,-79925.77516680959,5695333811157543.0,109.98,414.66505385959687
3,152780.5412840577,6047.781573945831,1546342235859630.8,-83655.45653795754,5695333811157543.0,109.98,423.5640166772984
3,175415.53176954575,6047.855007801671,1475171376418420.8,-86821.72516457303,5695333811157543.0,109.98,430.97466322830326
3,201403.9780680049,6047.932628942988,1441624246348797.8,-88367.49534197815,5695333811157543.0,109.98,434.5467246934929
3,231242.70680265786,6047.942761544618,1472042753535738.2,-86964.30487006844,5695333811157543.0,109.98,431.30557063783226
3,265502.15126021486,6047.845459283373,1589539289276597.0,-81803.85714673254,5695333811157543.0,109.98,419.16990017417976
3,304837.25648462796,6047.6899712737795,1802628606309843.0,-73350.0072530255,5695333811157543.0,109.98,398.4913982115531
4,115895.8925189068,6047.800199999998,1975384821428571.8,-67199.99999999999,5411285857059570.0,109.98,382.74743683008506
4,133066.28871219646,6047.797804986942,1849572468193027.5,-71622.37954849191,5411285857059570.0,109.98,394.1324075827281
4,152780.5412840577,6047.790694147872,1712470493069846.0,-76798.00505693874,5411285857059570.0,109.98,407.0523203498209
4,175415.53176954575,6047.837115341317,1570455830637288.2,-82615.56291761983,5411285857059570.0,109.98,421.1018879866514
4,201403.9780680049,6047.909884335648,1438806610876182.0,-88498.9650338828,5411285857059570.0,109.98,434.84911157370084
4,231242.70680265786,6047.8760221644625,1348233030206549.0,-92868.30118252788,5411285857059570.0,109.98,444.78349161067644
4,265502.15126021486,6017.780112074368,1346200144251469.5,-92995.63733948195,5411285857059570.0,109.98,445.0020616841147
4,304837.25648462796,5893.428619770566,1475685498269593.2,-86862.03129686633,5411285857059570.0,109.98,430.7097860895127
5,115895.8925189068,6047.800199999998,1975384821428571.8,-67199.99999999999,3413273270868872.5,109.98,382.74743683008506
5,133066.28871219646,6047.796707924892,1793159899091317.2,-73703.9260736571,3413273270868872.5,109.98,399.37882463040523
5,152780.5412840577,6047.794375884812,1579372344206426.0,-82235.16280980305,3413273270868872.5,109.98,420.197470686552
5,175415.53176954575,6047.87512148566,1331208679042238.2,-93722.26567284633,3413273270868872.5,109.98,446.6993189928366
5,201403.9780680049,6044.04146797533,1054231285476077.0,-109409.75150750153,3413273270868872.5,109.98,480.5284444764469
5,231242.70680265786,5515.724281334813,791030814652360.5,-130345.19794270728,3413273270868872.5,109.98,521.2694547430189
5,265502.15126021486,3208.379708395136,701761610922955.4,-142277.8344420074,3413273270868872.5,109.98,539.4186021086083
5,304837.25648462796,665.1710416177812,952027391190424.1,-118919.74979186011,3413273270868872.5,109.98,489.04993780487877
6,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,4258065208768725.0,109.98,382.74743683008506
6,265502.15126021486,6047.7898789592,1649350046812396.8,-79321.66253216886,4258065208768725.0,109.98,413.20564471247985
6,304837.25648462796,5930.749192013653,1290907791381292.0,-96130.03578545111,4258065208768725.0,109.98,451.79815178343694
7,265502.15126021486,6047.800199999998,1975384821428571.8,-67199.99999999999,5654088860946527.0,109.98,382.74743683008506
7,304837.25648462796,6047.662014086614,1722237088846741.5,-76416.01503612222,5654088860946527.0,109.98,406.1124894661794
8,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,5335338019881641.0,109.98,382.74743683008506
