particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,389401.1835024199,1975384821428571.8,-67199.99999999999,798051797659803.8,882.4978,955.6162237032395
0,8395.915216568235,389401.1834707805,1945090613515882.0,-68238.55376302122,798051797659803.8,882.4978,956.7023959767236
0,9639.800461683573,389401.1833546955,1910355776053512.5,-69449.43594503195,798051797659803.8,882.4978,957.9672429678662
0,11067.97181058933,389401.18311253376,1870543546136878.5,-70864.69860704326,798051797659803.8,882.4978,959.4434654731638
0,12707.731916953566,389401.18268502003,1824933433351099.0,-72523.56874305957,798051797659803.8,882.4978,961.170902002427
0,14590.428421461716,389401.1819875643,1772714940515220.8,-74474.4727881703,798051797659803.8,882.4978,963.1984787942043
0,16752.05323129234,389401.1808989033,1712984469997103.0,-76777.76173772998,798051797659803.8,882.4978,965.586808771364
0,19233.930585016875,389401.1792439896,1644749138997934.8,-79509.39824653538,798051797659803.8,882.4978,968.4116660702978
0,22083.507056806713,389401.1767677003,1566944822591506.8,-82765.92563070153,798051797659803.8,882.4978,971.7685963215747
0,25355.258602624624,389401.1730935457,1478483263200614.0,-86670.99596537332,798051797659803.8,882.4978,975.7788366826974
0,29111.731988593485,389401.16765727766,1378359604401749.8,-91383.25282286896,798051797659803.8,882.4978,980.596166095041
0,33424.74051075017,389401.1595977512,1265890042078646.5,-97103.24814605547,798051797659803.8,882.4978,986.4120921235776
0,38376.73686501157,389401.14757547644,1141243414514500.5,-104069.03925345853,798051797659803.8,882.4978,993.4487272415572
0,44062.38941279583,389401.12947926344,1006672113073054.5,-112500.571846153,798051797659803.8,882.4978,1001.8998965220193
0,50590.391976107494,389401.10203293816,869457195084029.9,-122347.8824966595,798051797659803.8,882.4978,1011.6807644011006
0,58085.54176031472,389401.0607700031,748706568698301.9,-132395.87449934997,798051797659803.8,882.4978,1021.5644230975872
0,66691.12512871357,389401.0195838925,686248636922440.9,-138249.56463738444,798051797659803.8,882.4978,1027.2785252513331
0,76571.65683823434,389401.02708474634,739889057275622.4,-133192.0548373455,798051797659803.8,882.4978,1022.3434666706604
0,87916.0251028354,389401.03253377706,932289927494974.1,-117659.13522326702,798051797659803.8,882.4978,1007.0354191954165
0,100941.10260943102,389401.0037004434,1239884885063426.2,-98498.26863908677,798051797659803.8,882.4978,987.8251589623846
0,115895.8925189068,389400.98205133347,1637854349000401.2,-79791.76829990213,798051797659803.8,882.4978,968.7029992223991
0,133066.28871219646,389400.98646417557,2115552362631453.5,-62747.61255962607,798051797659803.8,882.4978,950.9454232749655
0,152780.5412840577,389400.98646417557,2672861320381601.5,-49664.3275084126,798051797659803.8,882.4978,937.0862436004363
0,175415.53176954575,389400.9864641755,3316467968485476.5,-40026.275321037014,798051797659803.8,882.4978,926.7440442594843
0,201403.9780680049,389400.9864641755,4056496014705562.0,-32724.26732795281,798051797659803.8,882.4978,918.8310549737947
0,231242.70680265786,389400.9864641755,4905696383840159.0,-27059.534388894874,798051797659803.8,882.4978,912.6450798125966
0,265502.15126021486,389400.9864641755,5879311230381399.0,-22578.47132059185,798051797659803.8,882.4978,907.7218271968206
