particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,127.1549992049695,1975384821428571.8,-67199.99999999999,1.6732926274876064e+16,15.9471,366.9527353739306
0,44062.38941279583,127.15465853638307,1913767731480339.0,-69329.52579976601,1.6732926274876064e+16,15.9471,372.7108274743367
0,50590.391976107494,127.15337902805186,1842031001176807.2,-71896.92137523722,1.6732926274876064e+16,15.9471,379.53675646573487
0,58085.54176031472,127.15062523275265,1758353410526147.0,-75021.12703952109,1.6732926274876064e+16,15.9471,387.6809968640553
0,66691.12512871357,127.14557035350299,1660547035455603.8,-78867.05216587915,1.6732926274876064e+16,15.9471,397.4775408403163
0,76571.65683823434,127.13690875047178,1545989136871556.5,-83670.75330307428,1.6732926274876064e+16,15.9471,409.3846362818828
0,87916.0251028354,127.1225119435112,1411574391005008.0,-89783.20010628804,1.6732926274876064e+16,15.9471,424.05264441630726
0,100941.10260943102,127.09875067685789,1253776082121592.0,-97749.56503486409,1.6732926274876064e+16,15.9471,442.44019660410817
0,115895.8925189068,127.09677682866459,1069148569018907.9,-108454.40759872599,1.6732926274876064e+16,15.9471,466.00752005853866
0,133066.28871219646,127.17480211133079,856681199376801.0,-123342.60426389411,1.6732926274876064e+16,15.9471,496.9301340550912
0,152780.5412840577,-1.506823822943261,629091591758803.9,-144536.1535824469,1.6732926274876064e+16,15.9471,537.651646995755
0,175415.53176954575,-1671.3752015595092,465156369233078.0,-169842.19617976615,1.6732926274876064e+16,15.9471,579.9496891596833
0,201403.9780680049,-4837.335888251837,561340422598240.75,-156216.3660383028,1.6732926274876064e+16,15.9471,550.2345502602521
0,231242.70680265786,-6430.253403307375,884309381951163.4,-122010.39279552849,1.6732926274876064e+16,15.9471,480.79130481368134
0,265502.15126021486,-6836.477047728549,1289192090995483.5,-95937.99324351721,1.6732926274876064e+16,15.9471,422.14101008025426
0,304837.25648462796,-6885.154415769342,1728424153131709.8,-76174.97059832505,1.6732926274876064e+16,15.9471,372.2628538615039
1,152780.5412840577,127.15499920501316,1975384821428571.8,-67199.99999999999,3.05741784081261e+16,15.9471,366.9527353739307
1,175415.53176954575,127.16480009825318,1781171173378716.2,-74154.7150009718,3.05741784081261e+16,15.9471,385.4396964534661
1,201403.9780680049,127.21609322231961,1561531423033376.2,-82998.4595415736,3.05741784081261e+16,15.9471,407.7393177872252
1,231242.70680265786,127.19290330415242,1327203316115435.2,-93924.77784125177,3.05741784081261e+16,15.9471,433.70951279527156
1,265502.15126021486,-36.911975151553634,1118052855936626.4,-105809.28588290507,3.05741784081261e+16,15.9471,459.9399393567676
1,304837.25648462796,-972.2297052530193,1032979605638911.5,-112502.89472624767,3.05741784081261e+16,15.9471,472.2936904532913
2,201403.9780680049,127.1549992049986,1975384821428571.8,-67199.99999999999,3.84968259800228e+16,15.9471,366.95273537393064
2,231242.70680265786,127.1658063664363,1799943939552344.0,-73450.104870755,3.84968259800228e+16,15.9471,383.60727489744363
2,265502.15126021486,127.147442209156,1629523063318080.5,-80134.38012559939,3.84968259800228e+16,15.9471,400.65328544218517
2,304837.25648462796,95.80810130515601,1501315779317560.2,-85688.18775296776,3.84968259800228e+16,15.9471,414.2076673705423
3,201403.9780680049,127.1549992049986,1975384821428571.8,-67199.99999999999,2.4415778297876224e+16,15.9471,366.95273537393064
3,231242.70680265786,127.17071494236006,1678282607361061.8,-78153.05013334905,2.4415778297876224e+16,15.9471,395.67719380396795
3,265502.15126021486,115.72372783254832,1330177948752340.0,-93807.9114160529,2.4415778297876224e+16,15.9471,433.41350958152066
3,304837.25648462796,-613.8573702167923,957656903114191.9,-118446.90817116361,2.4415778297876224e+16,15.9471,485.45453093147006
4,231242.70680265786,127.1549992049986,1975384821428571.8,-67199.99999999999,3.969801025619724e+16,15.9471,366.95273537393064
4,265502.15126021486,127.15461383247748,1795164042448141.2,-73628.79581504657,3.969801025619724e+16,15.9471,384.07278067803514
4,304837.25648462796,124.06212643062463,1635598167626769.0,-79889.29089911799,3.969801025619724e+16,15.9471,400.0333811709933
5,304837.25648462796,127.15499920501316,1975384821428571.8,-67199.99999999999,2.8438018242746264e+16,15.9471,366.9527353739307
