particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,407315.58039431996,1975384821428571.8,-67199.99999999999,496871502921351.94,902.5692,974.1823036724902
0,29111.731988593485,407315.5799757916,1863030445454910.2,-71135.15744375213,496871502921351.94,902.5692,978.2134096602272
0,33424.74051075017,407315.5783686782,1733949117007626.2,-75960.32325433972,496871502921351.94,902.5692,983.1336649947635
0,38376.73686501157,407315.5748036626,1585751240649960.8,-81964.20898931712,496871502921351.94,902.5692,989.2216978948447
0,44062.38941279583,407315.5679910213,1415868987345318.2,-89578.99338456549,496871502921351.94,902.5692,996.8897244686464
0,50590.391976107494,407315.5556592341,1221829497951233.8,-99483.93186432686,496871502921351.94,902.5692,1006.7765268653824
0,58085.54176031472,407315.533512087,1002210648521077.1,-112799.10987103451,496871502921351.94,902.5692,1019.9163136092309
0,66691.12512871357,407315.4926937527,760364891267398.9,-131357.590074622,496871502921351.94,902.5692,1037.952872502769
0,76571.65683823434,407315.5190749494,522465232498118.75,-156573.71455045108,496871502921351.94,902.5692,1061.9691460917313
0,87916.0251028354,407257.57230995246,420694426842006.6,-171209.6637577603,496871502921351.94,902.5692,1075.6088843698835
0,100941.10260943102,407192.9543483823,638836382598818.9,-143060.38396021875,496871502921351.94,902.5692,1049.0503689609961
0,115895.8925189068,407193.0234060184,1050206793584394.4,-109655.64288120644,496871502921351.94,902.5692,1016.7090697807557
0,133066.28871219646,407193.0382670255,1559214082964942.5,-83098.3989266112,496871502921351.94,902.5692,990.2438459224442
0,152780.5412840577,407198.1696374426,2148734003894939.0,-61778.63791394187,496871502921351.94,902.5692,968.480054055203
0,175415.53176954575,407198.1696373795,2822117232266862.5,-47037.68450234508,496871502921351.94,902.5692,953.1378222898561
0,201403.9780680049,407198.1696373795,3590483010162825.0,-36971.58839751204,496871502921351.94,902.5692,942.517647617159
0,231242.70680265786,407198.1696373796,4467779236794481.0,-29711.821682407433,496871502921351.94,902.5692,934.7833880849478
0,265502.15126021486,407198.1696373796,5470261427088452.0,-24266.821937000917,496871502921351.94,902.5692,928.9402473511205
0,304837.25648462796,407198.1696373796,6616653816726063.0,-20062.385561782798,496871502921351.94,902.5692,924.4031103357046
1,29111.731988593485,407315.58039431996,1975384821428571.8,-67199.99999999999,755674383447804.1,902.5692,974.1823036724902
1,33424.74051075017,407315.5798069887,1851672494174779.8,-71546.09746304873,755674383447804.1,902.5692,978.6334117227323
1,38376.73686501157,407315.5777582094,1710498399013403.8,-76875.3733238628,755674383447804.1,902.5692,984.0639725973837
