particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,281572.74253602,1975384821428571.8,-67199.99999999999,2167085595690350.8,750.4302,835.1918851809086
0,38376.73686501157,281572.7424435398,1957213225851575.0,-67821.03603820383,2167085595690350.8,750.4302,835.9351392084719
0,44062.38941279583,281572.74217235285,1945938569425354.2,-68209.26654707079,2167085595690350.8,750.4302,836.399436536663
0,50590.391976107494,281572.7417845862,1945856567414064.0,-68212.09880088663,2167085595690350.8,750.4302,836.4028223116812
0,58085.54176031472,281572.7414572946,1962694873284085.5,-67633.08938416478,2167085595690350.8,750.4302,835.7102737689173
0,66691.12512871357,281572.73497231357,2003700033573166.0,-66250.3657113168,2167085595690350.8,750.4302,834.0540758051967
0,76571.65683823434,281572.7349723136,2077502176130544.0,-63896.857257327196,2167085595690350.8,750.4302,831.2275166639286
0,87916.0251028354,281572.7349723137,2193662624565732.0,-60513.343534892476,2167085595690350.8,750.4302,827.1469984316043
0,100941.10260943102,281572.7349723137,2361964645614251.5,-56201.45934296073,2167085595690350.8,750.4302,821.9175071931178
0,115895.8925189068,281572.7349723137,2591753845904437.0,-51218.54461980206,2167085595690350.8,750.4302,815.8324332755051
0,133066.28871219646,281572.7349723136,2891629232813861.5,-45906.94356441549,2167085595690350.8,750.4302,809.2955931385382
0,152780.5412840577,281572.7349723136,3269615081799286.0,-40599.84330845124,2167085595690350.8,750.4302,802.7111289632963
0,175415.53176954575,281572.7349723136,3733694863693261.0,-35553.48384005106,2167085595690350.8,750.4302,796.3996720395667
0,201403.9780680049,281572.73497231357,4292475774636263.0,-30925.24383815507,2167085595690350.8,750.4302,790.5668584129601
0,231242.70680265786,281572.7349723136,4955806822437465.0,-26785.9230103546,2167085595690350.8,750.4302,785.313514442058
0,265502.15126021486,281572.7349723137,5735285715657902.0,-23145.46590723293,2167085595690350.8,750.4302,780.6640774104399
0,304837.25648462796,281572.7349723136,6644669265530995.0,-19977.79794528146,2167085595690350.8,750.4302,776.5958188370513
1,175415.53176954575,281572.74253602,1975384821428571.8,-67199.99999999999,1578237767035760.8,750.4302,835.1918851809086
1,201403.9780680049,281572.7770320977,1565054187422263.2,-82847.02968586811,1578237767035760.8,750.4302,853.7210395884194
1,231242.70680265786,281572.7619320679,1370756043276481.0,-91754.94003421668,1578237767035760.8,750.4302,864.0922427221351
1,265502.15126021486,281572.5738857274,1643567495572965.8,-79557.67836629489,1578237767035760.8,750.4302,849.8591086198021
1,304837.25648462796,281572.60026952514,2350732041583978.5,-56470.00919362665,1578237767035760.8,750.4302,822.2440142234564
2,231242.70680265786,281572.74253602,1975384821428571.8,-67199.99999999999,1043665796576769.9,750.4302,835.1918851809086
2,265502.15126021486,281548.96379026613,1233695171160793.0,-98952.8348087081,1043665796576769.9,750.4302,872.3552012786698
2,304837.25648462796,280140.7544964469,886918605514014.2,-124724.82881363839,1043665796576769.9,750.4302,899.8506357280471
3,265502.15126021486,281572.74253602,1975384821428571.8,-67199.99999999999,2101951706784027.8,750.4302,835.1918851809086
3,304837.25648462796,281572.7247067847,1918193647864650.0,-69174.29438979646,2101951706784027.8,750.4302,837.5524092217527
4,304837.25648462796,281572.74253602,1975384821428571.8,-67199.99999999999,1065926292674421.5,750.4302,835.1918851809086
5,304837.25648462796,281572.74253602,1975384821428571.8,-67199.99999999999,1829134742582275.2,750.4302,835.1918851809086
