particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,64965.48952418,1975384821428571.8,-67199.99999999999,1363160060800391.8,360.4594,514.1312858097239
0,5547.126173613912,64965.48951721468,1965220468867500.0,-67546.67071161713,1363160060800391.8,360.4594,514.8051286240878
0,6368.953005134941,64965.48949190586,1953548740962413.0,-67946.97126851896,1363160060800391.8,360.4594,515.5821190856502
0,7312.536457989145,64965.489439743746,1940146149430829.0,-68409.59516986817,1363160060800391.8,360.4594,516.4786241648573
0,8395.915216568235,64965.48934896874,1924756217267082.2,-68944.77533792776,1363160060800391.8,360.4594,517.5137963125167
0,9639.800461683573,64965.489203366786,1907084732409203.5,-69564.59913317669,1363160060800391.8,360.4594,518.7101085125361
0,11067.97181058933,64965.48898061903,1886794406144839.0,-70283.40124747949,1363160060800391.8,360.4594,520.0940111712468
0,12707.731916953566,64965.488650012485,1863498923803582.0,-71118.25768703975,1363160060800391.8,360.4594,521.6967439749883
0,14590.428421461716,64965.48816924835,1836756426910545.0,-72089.61196964058,1363160060800391.8,360.4594,523.5553459547308
0,16752.05323129234,64965.487479967196,1806062565077488.2,-73222.075348973,1363160060800391.8,360.4594,525.7139199772823
0,19233.930585016875,64965.4865014134,1770843441776298.2,-74545.45704277448,1363160060800391.8,360.4594,528.2252238282225
0,22083.507056806713,64965.4851213753,1730449124886286.0,-76096.0983884738,1363160060800391.8,360.4594,531.152677692298
0,25355.258602624624,64965.483183090706,1684149043876181.0,-77918.60522516027,1363160060800391.8,360.4594,534.5728919581519
0,29111.731988593485,64965.480466061985,1631131836038882.8,-80068.08893414213,1363160060800391.8,360.4594,538.5788139171539
0,33424.74051075017,64965.47665754288,1570514621114891.2,-82613.01615239035,1363160060800391.8,360.4594,543.2835223158038
0,38376.73686501157,64965.47130949488,1501371526923682.5,-85638.66285935698,1363160060800391.8,360.4594,548.8244421832028
0,44062.38941279583,64965.46377258898,1422801322032804.2,-89250.77251373157,1363160060800391.8,360.4594,555.3669710854626
0,50590.391976107494,64965.45309375541,1334075568358245.8,-93577.74697298941,1363160060800391.8,360.4594,563.1042533434547
0,58085.54176031472,64965.43785691539,1234956686841721.5,-98765.80775036909,1363160060800391.8,360.4594,572.2433845965971
0,66691.12512871357,64965.41594287193,1126384586782748.2,-104949.80321431039,1363160060800391.8,360.4594,582.9497734062212
0,76571.65683823434,64965.384214009246,1011973606966820.8,-112147.71633102401,1363160060800391.8,360.4594,595.1690525305113
0,87916.0251028354,64965.351651886915,901205148549772.2,-119937.96188494962,1363160060800391.8,360.4594,608.1172806898954
0,100941.10260943102,64965.3937769623,815245249476942.8,-126674.3186692821,1363160060800391.8,360.4594,619.0956508428151
0,115895.8925189068,64965.47337374961,791669956859405.1,-128646.17737360697,1363160060800391.8,360.4594,622.2726906226186
0,133066.28871219646,64965.53476263044,870728012018712.6,-122249.67488199414,1363160060800391.8,360.4594,611.9071982655942
0,152780.5412840577,64965.61271281843,1063090992542326.1,-108836.05881883015,1363160060800391.8,360.4594,589.5789540539055
0,175415.53176954575,64965.721838882295,1350387641855910.2,-92761.0139533892,1363160060800391.8,360.4594,561.6524473235588
0,201403.9780680049,64965.79586030837,1711933107404876.8,-76819.01734994617,1363160060800391.8,360.4594,532.512559871135
0,231242.70680265786,64968.18547054531,2135332693092856.0,-62166.35956981879,1363160060800391.8,360.4594,504.25101891887954
0,265502.15126021486,64968.18547054536,2617426863839242.0,-50716.1677882714,1363160060800391.8,360.4594,481.00801086638205
0,304837.25648462796,64968.18547054534,3162613535143918.0,-41973.46862804698,1363160060800391.8,360.4594,462.47519738596213
1,38376.73686501157,64965.48952418,1975384821428571.8,-67199.99999999999,1019196158362915.5,360.4594,514.1312858097239
1,44062.38941279583,64965.48900417729,1889122401515980.5,-70200.54418660061,1019196158362915.5,360.4594,519.9346751098217
1,50590.391976107494,64965.48717746133,1789466046551974.5,-73842.46754820607,1019196158362915.5,360.4594,526.8926925393204
1,58085.54176031472,64965.4831933378,1674320776497972.2,-78311.93901183529,1019196158362915.5,360.4594,535.3081770441642
1,66691.12512871357,64965.475753550476,1541350810590090.8,-83872.6625738703,1019196158362915.5,360.4594,545.5971743464601
1,76571.65683823434,64965.462717149465,1388118423931377.2,-90909.22614784067,1019196158362915.5,360.4594,558.3452137611464
1,87916.0251028354,64965.4403993421,1212573026921087.2,-99995.06220428817,1019196158362915.5,360.4594,574.3875043968667
1,100941.10260943102,64965.41564601562,1014683922052517.0,-111968.03120403217,1019196158362915.5,360.4594,594.8671227258199
1,115895.8925189068,64965.47844309549,802283756494731.4,-127751.22445223934,1019196158362915.5,360.4594,620.8328324039167
1,133066.28871219646,64919.23291656186,613412926179058.1,-145921.1106607332,1019196158362915.5,360.4594,649.3694535120898
1,152780.5412840577,64267.97105004129,568839822058488.1,-151826.08865023183,1019196158362915.5,360.4594,657.4101607068043
1,175415.53176954575,63590.19566472972,774906519355082.9,-130305.03809118675,1019196158362915.5,360.4594,622.7282453139836
1,201403.9780680049,63473.63379513883,1147065491650769.8,-103727.10058275325,1019196158362915.5,360.4594,578.2745617401687
1,231242.70680265786,63473.55414816979,1605717334423966.0,-81123.31116956574,1019196158362915.5,360.4594,537.7673573539687
1,265502.15126021486,63475.48169848925,2124122226125845.8,-62494.45458800794,1019196158362915.5,360.4594,501.93612399686316
1,304837.25648462796,63475.48169848927,2698315023434103.5,-49195.834751368806,1019196158362915.5,360.4594,474.7026784206259
2,44062.38941279583,64965.48952418,1975384821428571.8,-67199.99999999999,2177766236414760.8,360.4594,514.1312858097239
2,50590.391976107494,64965.48907027232,1909208440666242.2,-69489.81291012724,2177766236414760.8,360.4594,518.5659109127779
2,58085.54176031472,64965.48751160652,1836044709883217.8,-72115.66853167671,2177766236414760.8,360.4594,523.6051108293028
2,66691.12512871357,64965.4842612136,1756428079275006.8,-75094.75315633329,2177766236414760.8,360.4594,529.2640879892512
2,76571.65683823434,64965.47855875196,1671952195416662.2,-78407.08394245614,2177766236414760.8,360.4594,535.48587750044
2,87916.0251028354,64965.469416276916,1586068316603701.0,-81950.81929882143,2177766236414760.8,360.4594,542.063259620311
2,100941.10260943102,64965.45567727293,1505344784595022.2,-85461.1315919242,2177766236414760.8,360.4594,548.5008427873145
2,115895.8925189068,64965.436302695365,1441166988520077.5,-88388.9961277293,2177766236414760.8,360.4594,553.813023375985
2,133066.28871219646,64965.42286176246,1411156862266734.0,-89803.13559560463,2177766236414760.8,360.4594,556.3605997145504
2,152780.5412840577,64965.46256045862,1438142926172447.0,-88530.13555883891,2177766236414760.8,360.4594,554.0678624849081
2,175415.53176954575,64965.54173493406,1544241661564011.2,-83746.73767462088,2177766236414760.8,360.4594,545.3664445298316
2,201403.9780680049,64965.60171220027,1742536812210601.5,-75628.31620657194,2177766236414760.8,360.4594,530.2714737165713
2,231242.70680265786,64963.88940258995,2034219634571110.5,-65256.40483653467,2177766236414760.8,360.4594,510.33380103443005
2,265502.15126021486,64963.88940258994,2414717125127550.0,-54973.669014331485,2177766236414760.8,360.4594,489.77047362396485
2,304837.25648462796,64963.88940258995,2882169394439006.0,-46057.61904769586,2177766236414760.8,360.4594,471.2144065078779
3,44062.38941279583,64965.48952418,1975384821428571.8,-67199.99999999999,1567793736670865.2,360.4594,514.1312858097239
3,50590.391976107494,64965.48892068464,1887568579274050.5,-70255.84089674495,1567793736670865.2,360.4594,520.0410172619648
3,58085.54176031472,64965.48679118155,1787382365819295.5,-73920.76503286086,1567793736670865.2,360.4594,527.0412731922281
3,66691.12512871357,64965.482183453554,1673654932107430.5,-78338.67439642148,1567793736670865.2,360.4594,535.3581167403274
3,76571.65683823434,64965.47368633495,1545700534647129.5,-83683.29930742313,1567793736670865.2,360.4594,545.249984857878
3,87916.0251028354,64965.45910241897,1404118184390373.8,-90139.10666286715,1567793736670865.2,360.4594,556.9642102779785
3,100941.10260943102,64965.435028292675,1252623827600821.0,-97811.35262142078,1567793736670865.2,360.4594,570.5730236345098
3,115895.8925189068,64965.42931721386,1102233497807268.4,-106406.41904067883,1567793736670865.2,360.4594,585.4431626689181
3,133066.28871219646,64965.50585919725,979766036248052.4,-114321.15258187796,1567793736670865.2,360.4594,598.809917154142
3,152780.5412840577,64965.5706398178,936965301403753.5,-117322.74319117039,1567793736670865.2,360.4594,603.8018115756
3,175415.53176954575,64965.51054443006,1032427751688791.4,-110802.80795884159,1567793736670865.2,360.4594,592.9052512893973
3,201403.9780680049,64965.46741613292,1279423994523320.5,-96388.51504412768,1567793736670865.2,360.4594,568.0739079737083
3,231242.70680265786,64965.47785188987,1647391650058739.0,-79401.47459368817,1567793736670865.2,360.4594,537.3396550517708
3,265502.15126021486,64967.8644420654,2105403396253515.5,-63050.08353088827,1567793736670865.2,360.4594,505.9998971797399
3,304837.25648462796,64967.86444206538,2639097824596944.0,-50299.711804079714,1567793736670865.2,360.4594,480.1407632062604
4,58085.54176031472,64965.48952418,1975384821428571.8,-67199.99999999999,1764806129489259.0,360.4594,514.1312858097239
4,66691.12512871357,64965.488552163224,1867314530631659.0,-70980.81469339966,1764806129489259.0,360.4594,521.4332234247505
4,76571.65683823434,64965.48504833467,1745670288783131.2,-75507.6127372187,1764806129489259.0,360.4594,530.0435789358331
4,87916.0251028354,64965.477429953986,1610628644863111.8,-80918.193048043,1764806129489259.0,360.4594,540.1549231063195
4,100941.10260943102,64965.46335770778,1464548862150372.8,-87307.44626022363,1764806129489259.0,360.4594,551.8567017223428
4,115895.8925189068,64965.43974486955,1314645271365591.8,-94563.81386585288,1764806129489259.0,360.4594,564.852642041661
4,133066.28871219646,64965.46690288762,1178392944190341.0,-101916.52347899604,1764806129489259.0,360.4594,577.7231004242147
4,152780.5412840577,64965.56166872475,1091655254972718.0,-107054.29307603673,1764806129489259.0,360.4594,586.5489830265866
4,175415.53176954575,64965.641877904214,1108638739697203.5,-106016.7892202473,1764806129489259.0,360.4594,584.7776177285713
