particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,96442.5226471201,1975384821428571.8,-67199.99999999999,335932552033666.4,439.1868,572.088319487682
0,29111.731988593485,96442.5223999784,1907925629221892.0,-69534.9775380449,335932552033666.4,439.1868,576.1553608845852
0,33424.74051075017,96442.52147166083,1829915167381982.2,-72340.38104914075,335932552033666.4,439.1868,581.0041351329637
0,38376.73686501157,96442.51947365237,1739587960235728.8,-75742.14391623596,335932552033666.4,439.1868,586.8298959492237
0,44062.38941279583,96442.51580503544,1634837289245924.2,-79915.61481852837,335932552033666.4,439.1868,593.8992012514645
0,50590.391976107494,96442.50951376697,1513129551065757.8,-85114.4472547615,335932552033666.4,439.1868,602.589340709788
0,58085.54176031472,96442.49903765283,1371388961656526.8,-91724.00794537846,335932552033666.4,439.1868,613.4598715205931
0,66691.12512871357,96442.48167772213,1205842233091118.2,-100369.06943317447,335932552033666.4,439.1868,627.3938971824584
0,76571.65683823434,96442.45239387805,1011825234100403.1,-112157.56982050781,335932552033666.4,439.1868,645.9102448705793
0,87916.0251028354,96442.436683017,783678316953950.4,-129328.12833915435,335932552033666.4,439.1868,671.968101954507
0,100941.10260943102,96438.20690058926,516083783428948.5,-157420.86679543226,335932552033666.4,439.1868,712.5434354423898
0,115895.8925189068,94583.45308146864,229001172794179.47,-226615.3231450189,335932552033666.4,439.1868,801.4970695223876
0,133066.28871219646,86579.01865302713,308622889269314.94,-200823.6650401957,335932552033666.4,439.1868,758.1591965982116
0,152780.5412840577,85040.10675355728,700052802498995.4,-137053.53569795983,335932552033666.4,439.1868,666.4737691035066
0,175415.53176954575,84993.86007330658,1140886779901950.0,-104089.96281909988,335932552033666.4,439.1868,614.9533687888968
0,201403.9780680049,84993.93340751789,1619933761937159.2,-80531.00028723244,335932552033666.4,439.1868,575.3693312903466
0,231242.70680265786,84993.29085373078,2139977493176276.5,-62031.428098325945,335932552033666.4,439.1868,542.2632551668179
0,265502.15126021486,84993.29085318558,2708097754674986.5,-49018.119737679684,335932552033666.4,439.1868,517.7092052317889
0,304837.25648462796,84993.29085318554,3335764889066984.5,-39794.72906950858,335932552033666.4,439.1868,499.57585995060674
