particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,270002.040795045,1975384821428571.8,-67199.99999999999,1863858012495762.5,734.8497,821.2210917835038
0,100941.10260943102,270002.03858088213,1814050538931466.2,-72925.54198455553,1863858012495762.5,734.8497,828.163728456442
0,115895.8925189068,270002.03110016364,1687227853034235.2,-77795.92651467981,1863858012495762.5,734.8497,834.0239296505148
0,133066.28871219646,270002.01847833267,1637676859002765.0,-79799.06439188974,1863858012495762.5,734.8497,836.4222412994795
0,152780.5412840577,270002.0078561291,1717591385770479.2,-76597.35146095903,1863858012495762.5,734.8497,832.5855623503066
0,175415.53176954575,270002.0169575993,1963216846062035.5,-67615.22218134359,1863858012495762.5,734.8497,821.7265228029858
0,201403.9780680049,270002.17689321405,2378723936177415.0,-55805.49217212706,1863858012495762.5,734.8497,807.2269433874728
0,231242.70680265786,270002.176893214,2952563376505012.0,-44959.52942325425,1863858012495762.5,734.8497,793.6771463466341
0,265502.15126021486,270002.1768932141,3675470563684093.0,-36116.69790301428,1863858012495762.5,734.8497,782.456228547295
0,304837.25648462796,270002.176893214,4546538310497976.0,-29197.127778179994,1863858012495762.5,734.8497,773.5622853673698
1,87916.0251028354,270002.040795045,1975384821428571.8,-67199.99999999999,2194315579761683.5,734.8497,821.2210917835038
1,100941.10260943102,270002.0405495174,1964418811247797.0,-67574.09071095916,2194315579761683.5,734.8497,821.6764950520084
1,115895.8925189068,270002.0532483283,2015575761300085.0,-65860.02002444025,2194315579761683.5,734.8497,819.5877906274209
1,133066.28871219646,270002.0532483282,2151504025326331.0,-61699.09906622911,2194315579761683.5,734.8497,814.4951225324279
1,152780.5412840577,270002.0532483282,2390561666294264.0,-55529.15110772958,2194315579761683.5,734.8497,806.8843837329581
1,175415.53176954575,270002.0532483283,2744026051339939.0,-48376.311855778,2194315579761683.5,734.8497,797.9703817863245
1,201403.9780680049,270002.0532483283,3217699773819159.0,-41254.89303883718,2194315579761683.5,734.8497,788.9954959151104
1,231242.70680265786,270002.0532483283,3815738621107919.0,-34789.03383624756,2194315579761683.5,734.8497,780.7574361920299
1,265502.15126021486,270002.0532483282,4543791871987311.0,-29214.775619100077,2194315579761683.5,734.8497,773.5849389271075
1,304837.25648462796,270002.0532483283,5410604678399543.0,-24534.385321099864,2194315579761683.5,734.8497,767.5108319358471
2,115895.8925189068,270002.040795045,1975384821428571.8,-67199.99999999999,1536531448994281.0,734.8497,821.2210917835038
2,133066.28871219646,270002.0346606581,1679368391668796.0,-78109.70337838597,1536531448994281.0,734.8497,834.400069557816
