particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,168018.04523522,1975384821428571.8,-67199.99999999999,2197907072982935.5,579.6862,685.8834379619033
0,14590.428421461716,168018.04521058104,1961837827442550.0,-67662.43883949521,2197907072982935.5,579.6862,686.5573305268487
0,16752.05323129234,168018.0451229671,1947071412983127.2,-68170.1553218786,2197907072982935.5,579.6862,687.2964432395175
0,19233.930585016875,168018.04494747485,1931182480117844.2,-68720.78647179464,2197907072982935.5,579.6862,688.0971318342629
0,22083.507056806713,168018.0446527223,1914383094274399.8,-69307.91874062388,2197907072982935.5,579.6862,688.9498724774484
0,25355.258602624624,168018.04420047154,1897054515634462.0,-69918.96952719288,2197907072982935.5,579.6862,689.8362323445535
0,29111.731988593485,168018.0435463294,1879821854393922.8,-70532.1990012021,2197907072982935.5,579.6862,690.7246087226537
0,33424.74051075017,168018.04264266265,1863655138637003.8,-71112.62930869586,2197907072982935.5,579.6862,691.5644177534853
0,38376.73686501157,168018.04144559673,1850002035609509.8,-71606.74968377115,2197907072982935.5,579.6862,692.278543838198
0,44062.38941279583,168018.03992896335,1840954048209405.0,-71936.2200151837,2197907072982935.5,579.6862,692.7542997977667
0,50590.391976107494,168018.03810914507,1839439029065479.5,-71991.54720887459,2197907072982935.5,579.6862,692.8341581042604
0,58085.54176031472,168018.03608521057,1849415206781675.5,-71628.07431367808,2197907072982935.5,579.6862,692.3093389502826
0,66691.12512871357,168018.0340971143,1876015013682790.2,-70668.43192491708,2197907072982935.5,579.6862,690.9217987906177
0,76571.65683823434,168018.03259930963,1925559438215072.0,-68916.74456155465,2197907072982935.5,579.6862,688.3818375885062
0,87916.0251028354,168018.01592356054,2005361537759674.2,-66195.47523001734,2197907072982935.5,579.6862,684.4172574586031
0,100941.10260943102,168018.01592356054,2123386808398572.0,-62516.09903337161,2197907072982935.5,579.6862,679.020051186903
0,115895.8925189068,168018.0159235606,2287849626057358.5,-58022.10883446933,2197907072982935.5,579.6862,672.3691318881763
0,133066.28871219646,168018.01592356054,2506705822149771.5,-52956.297794112936,2197907072982935.5,579.6862,664.7921686025994
0,152780.5412840577,168018.0159235606,2787453660813071.0,-47622.62485873197,2197907072982935.5,579.6862,656.7200937725182
