particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,29940.39086512498,1975384821428571.8,-67199.99999999999,2072383269064529.5,244.7055,440.7729367035253
0,50590.391976107494,29940.390393560025,1901577683791934.2,-69758.9379881473,2072383269064529.5,244.7055,446.54076719087436
0,58085.54176031472,29940.388623320963,1816954303155687.2,-72818.04569021374,2072383269064529.5,244.7055,453.33968349028237
0,66691.12512871357,29940.38481921464,1720220879441728.5,-76494.50457062035,2072383269064529.5,244.7055,461.3781299321306
0,76571.65683823434,29940.377860539505,1610240794065323.8,-80934.36763055083,2072383269064529.5,244.7055,470.9028466490521
0,87916.0251028354,29940.36602254567,1486439592177931.0,-86310.41149715224,2072383269064529.5,244.7055,482.1841505476884
0,100941.10260943102,29940.34663565665,1349730548176080.2,-92793.85065245608,2072383269064529.5,244.7055,495.44767087577014
0,115895.8925189068,29940.32591102447,1204645404886068.8,-100435.90011430735,2072383269064529.5,244.7055,510.6392582348753
0,133066.28871219646,29940.381815891335,1064125724962460.1,-108770.78278533509,2072383269064529.5,244.7055,526.708960624796
0,152780.5412840577,29940.466531518614,958549896287246.0,-115792.22863278125,2072383269064529.5,244.7055,539.8753470279966
0,175415.53176954575,29934.56427539348,941853682961324.9,-116977.79939741369,2072383269064529.5,244.7055,542.0560186416293
0,201403.9780680049,29893.358478511465,1064533019404283.1,-108753.29693659038,2072383269064529.5,244.7055,526.5864704207693
0,231242.70680265786,29876.93175290391,1326935337718126.5,-93938.34848935105,2072383269064529.5,244.7055,497.62491947701926
0,265502.15126021486,29876.789604062244,1694939649440567.0,-77489.39007411944,2072383269064529.5,244.7055,463.39223057401745
0,304837.25648462796,29876.7710996127,2138358758779145.2,-62078.385797053386,2072383269064529.5,244.7055,428.84765802477244
1,87916.0251028354,29940.39086512498,1975384821428571.8,-67199.99999999999,3098770578770954.0,244.7055,440.7729367035253
1,100941.10260943102,29940.38959702094,1890018778581928.5,-70168.6753633834,3098770578770954.0,244.7055,447.45740570562543
1,115895.8925189068,29940.385607910575,1802455090363145.0,-73356.47255616971,3098770578770954.0,244.7055,454.52581480941274
1,133066.28871219646,29940.377629244787,1718811322626408.2,-76549.62872774966,3098770578770954.0,244.7055,461.4975760651283
1,152780.5412840577,29940.370944787748,1649791585245349.2,-79303.78384161842,3098770578770954.0,244.7055,467.4273307935816
1,175415.53176954575,29940.42056944163,1612218205290879.2,-80851.8923818099,3098770578770954.0,244.7055,470.72776198404006
1,201403.9780680049,29940.48272991838,1628614312219529.0,-80171.86568381298,3098770578770954.0,244.7055,469.28104247610804
1,231242.70680265786,29940.516748442547,1722248746334164.2,-76415.27424238544,3098770578770954.0,244.7055,461.2066586484371
1,265502.15126021486,29940.52094300864,1908565800122628.2,-69512.42312809726,3098770578770954.0,244.7055,445.98866369248873
1,304837.25648462796,29940.460788005214,2190494164605194.2,-60600.87360421048,3098770578770954.0,244.7055,425.53809322366357
2,100941.10260943102,29940.39086512498,1975384821428571.8,-67199.99999999999,3183288971028494.5,244.7055,440.7729367035253
2,115895.8925189068,29940.389383656962,1887788260385966.5,-70248.03180951471,3183288971028494.5,244.7055,447.63471981778105
2,133066.28871219646,29940.384743037488,1802357042235406.2,-73360.13437508307,3183288971028494.5,244.7055,454.5338691849499
2,152780.5412840577,29940.376438887528,1728466228016040.5,-76173.2157336624,3183288971028494.5,244.7055,460.6812177038476
2,175415.53176954575,29940.410617872258,1681220954250598.2,-78035.58344904461,3183288971028494.5,244.7055,464.70634613036407
2,201403.9780680049,29940.463288475978,1681794737255800.2,-78012.60083754774,3183288971028494.5,244.7055,464.6570006489168
2,231242.70680265786,29940.494782850947,1753968124734702.0,-75188.88636486491,3183288971028494.5,244.7055,458.5398153873137
2,265502.15126021486,29940.499599226343,1916284384490873.5,-69241.20299583103,3183288971028494.5,244.7055,445.38006824521767
2,304837.25648462796,29940.499238252298,2175649824474598.8,-61014.350060702905,3183288971028494.5,244.7055,426.50873214731536
3,133066.28871219646,29940.39086512498,1975384821428571.8,-67199.99999999999,2334656675217215.0,244.7055,440.7729367035253
3,152780.5412840577,29940.38633880156,1770771698637416.5,-74548.23780122893,2334656675217215.0,244.7055,457.14029387055893
3,175415.53176954575,29940.42870904997,1546520258555529.5,-83647.6542114793,2334656675217215.0,244.7055,476.6300093794541
3,201403.9780680049,29940.50001356349,1319145514385781.0,-94333.92324428543,2334656675217215.0,244.7055,498.5467345351866
3,231242.70680265786,29915.512052032573,1137514347653469.2,-104336.9559287866,2334656675217215.0,244.7055,518.1746191793248
3,265502.15126021486,29583.1773741261,1103393359227622.5,-106743.19593055503,2334656675217215.0,244.7055,522.1616096663582
3,304837.25648462796,29071.578008604498,1305345649831122.2,-95347.28251246894,2334656675217215.0,244.7055,498.8363670003891
4,201403.9780680049,29940.39086512498,1975384821428571.8,-67199.99999999999,883487782248680.8,244.7055,440.7729367035253
4,231242.70680265786,29940.408232840535,1560479107498637.5,-83043.72994577301,883487782248680.8,244.7055,475.36120619716866
4,265502.15126021486,29803.126692496822,1050883187008313.9,-110228.77003470325,883487782248680.8,244.7055,529.2105379283373
4,304837.25648462796,26043.289624801866,438575411804397.1,-201250.4957313547,883487782248680.8,244.7055,674.2310959250642
