particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,104493.15268001998,1975384821428571.8,-67199.99999999999,484293182672909.0,457.1502,585.9917280645179
0,9639.800461683573,104493.15265300317,1952785569035762.8,-67973.22885293691,484293182672909.0,457.1502,587.3097675093444
0,11067.97181058933,104493.15255412333,1926785256301722.5,-68873.97199171483,484293182672909.0,457.1502,588.8414464791658
0,12707.731916953566,104493.15234847025,1896862678860553.5,-69925.76340515736,484293182672909.0,457.1502,590.6249499532298
0,14590.428421461716,104493.1519866883,1862413656936639.2,-71157.40556898974,484293182672909.0,457.1502,592.7066012044712
0,16752.05323129234,104493.15139890274,1822736795706606.0,-72604.50616431351,484293182672909.0,457.1502,595.1431047457683
0,19233.930585016875,104493.15048584805,1777016471940800.2,-74311.60984792927,484293182672909.0,457.1502,598.0046159249564
0,22083.507056806713,104493.14910568282,1724302421067447.0,-76335.22384359481,484293182672909.0,457.1502,601.3790367967238
0,25355.258602624624,104493.14705399639,1663485163793795.0,-78748.2255624324,484293182672909.0,457.1502,605.3781836446186
0,29111.731988593485,104493.14403273315,1593266400269265.8,-81646.47917796952,484293182672909.0,457.1502,610.1469056066787
0,33424.74051075017,104493.13960038823,1512123536206931.5,-85159.12084255718,484293182672909.0,457.1502,615.8770339003484
0,38376.73686501157,104493.13308909647,1418268077719476.2,-89465.21525861397,484293182672909.0,457.1502,622.8295888085447
0,44062.38941279583,104493.12345979203,1309599977547281.5,-94822.07299293292,484293182672909.0,457.1502,631.3718341084356
0,50590.391976107494,104493.10903310744,1183668330788849.2,-101616.26183715046,484293182672909.0,457.1502,642.0426323387846
0,58085.54176031472,104493.08694760413,1037678869851486.9,-110462.00313978018,484293182672909.0,457.1502,655.6753618787034
0,66691.12512871357,104493.05194617283,868709383406443.9,-122405.78315335822,484293182672909.0,457.1502,673.6450624765702
0,76571.65683823434,104493.03344029089,674879206456264.1,-139372.2126567855,484293182672909.0,457.1502,698.3770415714944
