particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,5818.184192000015,1975384821428571.8,-67199.99999999999,5879610877877304.0,107.872,382.1470507330915
0,8395.915216568235,5818.184184665821,1968310296136886.8,-67441.09816796856,5879610877877304.0,107.872,382.7774349478673
0,9639.800461683573,5818.184158097647,1960214513095184.5,-67718.0661119327,5879610877877304.0,107.872,383.5003266492229
0,11067.97181058933,5818.184103561172,1950955703716847.0,-68036.22849804051,5879610877877304.0,107.872,384.3290584944149
0,12707.731916953566,5818.184009093457,1940374661502065.2,-68401.68112629556,5879610877877304.0,107.872,385.27876955625004
0,14590.428421461716,5818.183858396733,1928293584611674.0,-68821.38727890377,5879610877877304.0,107.872,386.36659052589033
0,16752.05323129234,5818.18362934039,1914515364288819.8,-69303.27522232122,5879610877877304.0,107.872,387.6118131627611
0,19233.930585016875,5818.183291961483,1898823675996903.5,-69856.32814543789,5879610877877304.0,107.872,389.03601745185335
0,22083.507056806713,5818.182805793302,1880984431696906.5,-70490.6505530935,5879610877877304.0,107.872,390.6631115395637
0,25355.258602624624,5818.1821163031855,1860749464688040.2,-71217.48269993512,5879610877877304.0,107.872,392.5192092528423
0,29111.731988593485,5818.181150163859,1837863806368774.2,-72049.11339592285,5879610877877304.0,107.872,394.6322200380671
0,33424.74051075017,5818.179809020352,1812078677064161.5,-72998.60521010701,5879610877877304.0,107.872,397.0309434266487
0,38376.73686501157,5818.1779613667895,1783173505945598.5,-74079.18419377344,5879610877877304.0,107.872,399.7433230340195
0,44062.38941279583,5818.1754321706685,1750992151988605.2,-75303.04126817826,5879610877877304.0,107.872,402.793288673853
0,50590.391976107494,5818.1719900815515,1715501348580437.2,-76679.11683949918,5879610877877304.0,107.872,406.195245736778
0,58085.54176031472,5818.167332682293,1676883633172349.8,-78209.15527031838,5879610877877304.0,107.872,409.94468554428335
0,66691.12512871357,5818.161071799914,1635682900229651.2,-79880.88257640268,5879610877877304.0,107.872,414.00252088170333
0,76571.65683823434,5818.152724363565,1593027594994887.8,-81656.59511923407,5879610877877304.0,107.872,418.2696447116325
0,87916.0251028354,5818.141721373118,1550960820779020.5,-83455.00480572878,5879610877877304.0,107.872,422.54738557255774
0,100941.10260943102,5818.127460232863,1512896728155706.0,-85124.8460911596,5879610877877304.0,107.872,426.48088714828117
0,115895.8925189068,5818.109443672525,1484170901014762.2,-86413.0900165748,5879610877877304.0,107.872,429.4908601128721
0,133066.28871219646,5818.090835433919,1472513967605594.5,-86942.99740185658,5879610877877304.0,107.872,430.72285343893816
0,152780.5412840577,5818.116476254698,1488038089596185.0,-86238.21459416949,5879610877877304.0,107.872,429.0835141797554
0,175415.53176954575,5818.190057504922,1542161397481284.2,-83837.32449383382,5879610877877304.0,107.872,423.45133026438526
0,201403.9780680049,5818.256365368565,1645278833974698.2,-79487.74862314864,5879610877877304.0,107.872,413.0520669080769
0,231242.70680265786,5818.287799871934,1804092724959146.0,-73295.39072256236,5879610877877304.0,107.872,397.77802483906595
0,265502.15126021486,5818.234314674395,2020208768138822.8,-65708.98121697396,5879610877877304.0,107.872,378.22537072927395
0,304837.25648462796,5818.2343146744315,2292186898680033.0,-57912.319486880566,5879610877877304.0,107.872,357.0169570246069
1,100941.10260943102,5818.184192000015,1975384821428571.8,-67199.99999999999,6229470888531087.0,107.872,382.1470507330915
1,115895.8925189068,5818.182868909411,1896176506291268.8,-69950.093054467,6229470888531087.0,107.872,389.2769603338384
1,133066.28871219646,5818.178623840577,1813795005168670.8,-72935.0195387121,6229470888531087.0,107.872,396.8707551900308
1,152780.5412840577,5818.17056597484,1733348027674446.5,-75983.6850444387,6229470888531087.0,107.872,404.4795559986031
