particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,317011.17176351993,1975384821428571.8,-67199.99999999999,2120683013986600.8,796.2552,876.597024593992
0,33424.74051075017,317011.17166257714,1952111177027656.8,-67996.44137752894,2120683013986600.8,796.2552,877.5051145607142
0,38376.73686501157,317011.1713415841,1933365552885945.5,-68644.86575104196,2120683013986600.8,796.2552,878.2437441765538
0,44062.38941279583,317011.1708037516,1922676765880447.0,-69017.41925805743,2120683013986600.8,796.2552,878.6678440250435
0,50590.391976107494,317011.1701266663,1924922204499544.5,-68938.98455881202,2120683013986600.8,796.2552,878.5785732482649
0,58085.54176031472,317011.16952238337,1946533687158505.2,-68188.71894415314,2120683013986600.8,796.2552,877.7242032284817
0,66691.12512871357,317011.136633591,1995509423690972.5,-66522.29171359564,2120683013986600.8,796.2552,875.8235305667308
0,76571.65683823434,317011.136633591,2081138479338283.5,-63785.21242959658,2120683013986600.8,796.2552,872.6927856504689
0,87916.0251028354,317011.13663359114,2213416745131367.2,-59973.2790004358,2120683013986600.8,796.2552,868.3137861787372
0,100941.10260943102,317011.136633591,2402240297113945.0,-55259.19291233316,2120683013986600.8,796.2552,862.8676950099873
0,115895.8925189068,317011.13663359114,2656795691985026.0,-49964.647413598774,2120683013986600.8,796.2552,856.7097338622807
0,133066.28871219646,317011.136633591,2985428598696150.5,-44464.59046381988,2120683013986600.8,796.2552,850.2655198200276
0,152780.5412840577,317011.136633591,3396014954639519.0,-39088.71479457038,2120683013986600.8,796.2552,843.9192513838767
0,175415.53176954575,317011.13663359114,3896621694106523.0,-34066.9098570109,2120683013986600.8,796.2552,837.9475478699153
0,201403.9780680049,317011.136633591,4496206202116319.5,-29523.970661647556,2120683013986600.8,796.2552,832.5083870991795
0,231242.70680265786,317011.1366335911,5205212680515421.0,-25502.48532531729,2120683013986600.8,796.2552,827.6637263513587
0,265502.15126021486,317011.136633591,6036042102090214.0,-21992.202465591086,2120683013986600.8,796.2552,823.4116092200572
0,304837.25648462796,317011.1366335911,7003434285938382.0,-18954.395026812697,2120683013986600.8,796.2552,819.7140131294618
1,33424.74051075017,317011.17176351993,1975384821428571.8,-67199.99999999999,855393794559278.4,796.2552,876.597024593992
1,38376.73686501157,317011.171086738,1849798775772643.5,-71614.13337449281,855393794559278.4,796.2552,881.6181763793562
1,44062.38941279583,317011.16869607905,1706749269721314.8,-77022.82999491059,855393794559278.4,796.2552,887.7319400483342
1,50590.391976107494,317011.1633721167,1544715001728882.8,-83726.13236329272,855393794559278.4,796.2552,895.251133186001
1,58085.54176031472,317011.1531695701,1363152139083179.5,-92128.84278790752,855393794559278.4,796.2552,904.5882996783428
1,66691.12512871357,317011.13473818003,1164380803904298.0,-102720.33311184391,855393794559278.4,796.2552,916.2220995479469
1,76571.65683823434,317011.10225395905,958983470955120.1,-115762.02760832655,855393794559278.4,796.2552,930.3473865844796
1,87916.0251028354,317011.09356916696,781415259318485.8,-129522.46506008098,855393794559278.4,796.2552,945.0222840010155
1,100941.10260943102,317011.16390007257,718803892478502.5,-135134.80344334862,855393794559278.4,796.2552,950.9426558351678
1,115895.8925189068,317011.24362984765,869576292874701.2,-122338.70060760839,855393794559278.4,796.2552,937.3899340588804
1,133066.28871219646,317011.32387166086,1214627851563223.8,-99881.29454328596,855393794559278.4,796.2552,913.1184133670143
1,152780.5412840577,317011.3590551321,1689703487236925.5,-77697.41698590794,855393794559278.4,796.2552,888.4917287640218
1,175415.53176954575,317015.5356776867,2264553079539056.0,-58619.010169997906,855393794559278.4,796.2552,866.7578045194455
1,201403.9780680049,317015.5356776867,2934312362510451.0,-45239.17143109784,855393794559278.4,796.2552,851.1811876548783
1,231242.70680265786,317015.53567768674,3706052356836629.5,-35818.66828058191,855393794559278.4,796.2552,840.04071801106
1,265502.15126021486,317015.53567768674,4591671827939940.0,-28910.136650501136,855393794559278.4,796.2552,831.7760183224663
1,304837.25648462796,317015.5356776866,5606408594118836.0,-23677.52149553484,855393794559278.4,796.2552,825.4611525362311
2,44062.38941279583,317011.17176351993,1975384821428571.8,-67199.99999999999,1669808100701677.2,796.2552,876.597024593992
2,50590.391976107494,317011.17098155385,1864119544472519.0,-71095.88959897243,1669808100701677.2,796.2552,881.0301477027064
2,58085.54176031472,317011.1683084793,1748913244283095.0,-75382.88056168273,1669808100701677.2,796.2552,885.8826658990027
2,66691.12512871357,317011.16283656104,1637024139656804.5,-79825.801751472,1669808100701677.2,796.2552,890.8837910614751
2,76571.65683823434,317011.15367911814,1541771358216512.2,-83854.34037901313,1669808100701677.2,796.2552,895.394319903953
2,87916.0251028354,317011.14042827435,1485106601128155.8,-86370.70172069984,1669808100701677.2,796.2552,898.2002473268132
2,100941.10260943102,317011.12417584856,1497416483714362.8,-85815.99631842057,1669808100701677.2,796.2552,897.5824424466748
2,115895.8925189068,317011.1084590865,1609890899989358.0,-80949.00505067894,1669808100701677.2,796.2552,892.1436134499484
2,133066.28871219646,317011.0986545948,1841920086499315.8,-71900.99037522577,1669808100701677.2,796.2552,881.9434097829867
2,152780.5412840577,317012.4648964177,2196890601840597.8,-60424.428912747375,1669808100701677.2,796.2552,868.8347297491797
2,175415.53176954575,317012.46489641763,2671169894236798.5,-49695.77572973054,1669808100701677.2,796.2552,856.397385126961
