particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,67803.92077504502,1975384821428571.8,-67199.99999999999,2055439449759493.8,368.2497,519.6227877509704
0,33424.74051075017,67803.9205763054,1928001540532652.5,-68831.56738363639,2055439449759493.8,368.2497,522.7532648581772
0,38376.73686501157,67803.91984677767,1874634907032629.8,-70717.88083513199,2055439449759493.8,368.2497,526.3493149647098
0,44062.38941279583,67803.91832517361,1814912550833416.5,-72893.59789077064,2055439449759493.8,368.2497,530.466806154625
0,50590.391976107494,67803.91564437766,1748696184830593.0,-75391.21770842433,2055439449759493.8,368.2497,535.1544325758724
0,58085.54176031472,67803.91129424568,1676298897780401.0,-78232.59233005668,2055439449759493.8,368.2497,540.4377922098016
0,66691.12512871357,67803.9045796628,1598858086021661.2,-81411.08161461263,2055439449759493.8,368.2497,546.287444838842
0,76571.65683823434,67803.89458848516,1518963744099039.5,-84855.87006944072,2055439449759493.8,368.2497,552.5572633816804
0,87916.0251028354,67803.88021377439,1441669199639313.2,-88365.54339676443,2055439449759493.8,368.2497,558.8728363600056
0,100941.10260943102,67803.86033776568,1375939901295188.2,-91501.44402288325,2055439449759493.8,368.2497,564.4560290414993
0,115895.8925189068,67803.8343875962,1336164119486085.2,-93472.74217581673,2055439449759493.8,368.2497,567.9376313705809
0,133066.28871219646,67803.83740538626,1342227919189769.5,-93168.46027199406,2055439449759493.8,368.2497,567.4016173353409
0,152780.5412840577,67803.88829416323,1415698531991955.8,-89587.16458168691,2055439449759493.8,368.2497,561.0544588109966
0,175415.53176954575,67803.96710140051,1572348829801427.5,-82534.61001450536,2055439449759493.8,368.2497,548.3403634895135
0,201403.9780680049,67804.01890956111,1817200825629543.2,-72808.91935838888,2055439449759493.8,368.2497,530.3073415821244
0,231242.70680265786,67804.04181747805,2146856705642157.2,-61832.6596512615,2055439449759493.8,368.2497,509.1889658441933
0,265502.15126021486,67804.04181747806,2557548312356345.5,-51903.55910723629,2055439449759493.8,368.2497,489.30072741559326
0,304837.25648462796,67804.04181747805,3049492840101862.5,-43530.47111780262,2055439449759493.8,368.2497,471.8781896533907
1,66691.12512871357,67803.92077504502,1975384821428571.8,-67199.99999999999,2491278077249930.0,368.2497,519.6227877509704
1,76571.65683823434,67803.92006559868,1906544521354259.2,-69583.64638605961,2491278077249930.0,368.2497,524.1899778737825
1,87916.0251028354,67803.91767995493,1837907973232816.0,-72047.51507359475,2491278077249930.0,368.2497,528.8694219815505
1,100941.10260943102,67803.91303502615,1774836263771878.8,-74394.14255580165,2491278077249930.0,368.2497,533.2880189744146
1,115895.8925189068,67803.9057023847,1725966611998870.8,-76270.44883276602,2491278077249930.0,368.2497,536.7948482151272
1,133066.28871219646,67803.89573468018,1704073402267095.5,-77128.32359134627,2491278077249930.0,368.2497,538.3906004492026
1,152780.5412840577,67803.8854181281,1725886928893849.0,-76273.5705177275,2491278077249930.0,368.2497,536.8006258115868
1,175415.53176954575,67803.90738230062,1809699672755568.2,-73086.9157453012,2491278077249930.0,368.2497,530.8310901362162
1,201403.9780680049,67803.92443041258,1970875334873232.2,-67353.58266635858,2491278077249930.0,368.2497,519.918276456543
1,231242.70680265786,67803.94482101701,2218495729320612.2,-59835.977255025784,2491278077249930.0,368.2497,505.25225793863166
1,265502.15126021486,67803.94482101701,2557253693517055.0,-51909.538868406635,2491278077249930.0,368.2497,489.3127500677325
1,304837.25648462796,67803.94482101696,2989479664186287.0,-44404.336176052355,2491278077249930.0,368.2497,473.72625216905453
2,87916.0251028354,67803.92077504502,1975384821428571.8,-67199.99999999999,2720611123656477.0,368.2497,519.6227877509704
2,100941.10260943102,67803.92017675097,1937259742248207.5,-68509.65183363484,2720611123656477.0,368.2497,522.1370931285878
2,115895.8925189068,67803.91867544134,1915020318769497.0,-69285.56528903097,2720611123656477.0,368.2497,523.621015553181
2,133066.28871219646,67803.91661202765,1919001576272117.2,-69146.00492420577,2720611123656477.0,368.2497,523.3544144004776
2,152780.5412840577,67803.91514310955,1962032913655839.0,-67655.76030580066,2720611123656477.0,368.2497,520.4991363084289
2,175415.53176954575,67803.94323426433,2058072694331193.5,-64500.0831922208,2720611123656477.0,368.2497,514.4006734569564
2,201403.9780680049,67803.94323426433,2220460042038565.5,-59783.04382281446,2720611123656477.0,368.2497,505.1474775886321
