particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,224669.8808248049,1975384821428571.8,-67199.99999999999,431474604048570.9,670.3281,764.0286392862572
0,16752.05323129234,224669.8807173843,1924178142360748.0,-68964.96184303486,431474604048570.9,670.3281,766.335230249033
0,19233.930585016875,224669.88031827917,1865252008566273.2,-71055.07047672235,431474604048570.9,670.3281,769.0578012022263
0,22083.507056806713,224669.87947191222,1797420820404942.8,-73544.39155146893,431474604048570.9,670.3281,772.2878621645962
0,25355.258602624624,224669.8779470888,1719311263835483.5,-76530.02481275813,431474604048570.9,670.3281,776.1441911911046
0,29111.731988593485,224669.87539601288,1629332677303142.2,-80142.25242720623,431474604048570.9,670.3281,780.7843848633489
0,33424.74051075017,224669.8712860374,1525645429709650.8,-84560.86635253127,431474604048570.9,670.3281,786.4232163899648
0,38376.73686501157,224669.8647805124,1406132571537075.2,-90042.69245984522,431474604048570.9,670.3281,793.3631668288585
0,44062.38941279583,224669.85451794864,1268391632700837.0,-96970.60377146165,431474604048570.9,670.3281,802.0479515458042
0,50590.391976107494,224669.83816969235,1109801639390047.2,-105946.45448059271,431474604048570.9,670.3281,813.1620904226722
0,58085.54176031472,224669.81145877068,927864014987798.9,-117978.80631430089,431474604048570.9,670.3281,827.8268149475125
0,66691.12512871357,224669.76802670443,721674003074742.8,-134867.13263794302,431474604048570.9,670.3281,847.9821939930666
0,76571.65683823434,224669.80176731816,499378155411197.2,-159610.8050827494,431474604048570.9,670.3281,876.6762308287679
0,87916.0251028354,224399.18689428884,326457212792472.8,-189160.3406378257,431474604048570.9,670.3281,909.4608595559399
0,100941.10260943102,223393.77015977338,422186930884265.0,-171279.16036718452,431474604048570.9,670.3281,888.4513836186625
0,115895.8925189068,223278.2402034766,746946702485591.1,-132553.90860003038,431474604048570.9,670.3281,843.6019781905528
0,133066.28871219646,223278.32179332644,1160785498674792.5,-102928.19682191746,431474604048570.9,670.3281,807.7208906735592
0,152780.5412840577,223278.3685596187,1636201692221812.2,-79859.62922944511,431474604048570.9,670.3281,778.6372682951463
0,175415.53176954575,223278.13459004546,2172078625166258.5,-61114.66613683893,431474604048570.9,670.3281,754.1787596145683
0,201403.9780680049,223278.13459004543,2775030646179597.0,-47835.81766304171,431474604048570.9,670.3281,736.361259509335
0,231242.70680265786,223278.13459004546,3456247590783741.5,-38407.50887001659,431474604048570.9,670.3281,723.4440454659393
0,265502.15126021486,223278.13459004546,4228450483342475.0,-31393.499941157643,431474604048570.9,670.3281,713.6828911094942
0,304837.25648462796,223278.1345900455,5105954935100045.0,-25998.243558214836,431474604048570.9,670.3281,706.0826837534827
1,38376.73686501157,224669.88082480495,1975384821428571.8,-67199.99999999999,1626805514279389.0,670.3281,764.0286392862573
1,44062.38941279583,224669.88025911408,1882663617973856.0,-70430.69075383106,1626805514279389.0,670.3281,768.2454959359608
1,50590.391976107494,224669.878322364,1781924296908351.0,-74126.28302188503,1626805514279389.0,670.3281,773.040957963094
1,58085.54176031472,224669.8742616927,1675394410003810.8,-78268.86164709443,1626805514279389.0,670.3281,778.3813151775769
1,66691.12512871357,224669.8671331766,1567944793995286.2,-82723.09817607766,1626805514279389.0,670.3281,784.0828595362282
1,76571.65683823434,224669.85582706024,1469008217360715.5,-87103.10890329565,1626805514279389.0,670.3281,789.6492445768006
1,87916.0251028354,224669.83942349383,1395149700833528.5,-90569.71093416381,1626805514279389.0,670.3281,794.0271410445082
1,100941.10260943102,224669.81811247914,1371694964466590.2,-91709.08610002036,1626805514279389.0,670.3281,795.4607522844851
1,115895.8925189068,224669.79453123864,1429130975188719.5,-88952.58366299988,1626805514279389.0,670.3281,791.9878511621735
1,133066.28871219646,224669.77409682123,1591902722321083.8,-81704.11488676796,1626805514279389.0,670.3281,782.7820756552735
1,152780.5412840577,224669.7630763728,1868935032128195.2,-70922.54042860057,1626805514279389.0,670.3281,768.8853015957235
1,175415.53176954575,224668.8044064989,2256912256941905.5,-58817.46602762013,1626805514279389.0,670.3281,752.975790359981
1,201403.9780680049,224668.8044064989,2751502563322596.5,-48244.861469328156,1626805514279389.0,670.3281,738.8012802856084
1,231242.70680265786,224668.80440649894,3352619719416256.0,-39594.666591984715,1626805514279389.0,670.3281,726.9985845907593
1,265502.15126021486,224668.8044064989,4064721102738997.0,-32658.04876761402,1626805514279389.0,670.3281,717.393689927801
1,304837.25648462796,224668.8044064989,4896495170213521.0,-27110.38311801528,1626805514279389.0,670.3281,709.6184714683154
2,44062.38941279583,224669.88082480495,1975384821428571.8,-67199.99999999999,2181337959654630.2,670.3281,764.0286392862573
2,50590.391976107494,224669.88058381336,1941665432861449.5,-68356.99581425435,2181337959654630.2,670.3281,765.5414768620544
2,58085.54176031472,224669.87988613063,1916436393341693.0,-69235.88512542797,2181337959654630.2,670.3281,766.6886786845865
2,66691.12512871357,224669.8787671631,1905991311130354.2,-69603.14695411452,2181337959654630.2,670.3281,767.1675510881279
2,76571.65683823434,224669.87749553338,1918793978201703.5,-69153.26880405676,2181337959654630.2,670.3281,766.5809106670869
2,87916.0251028354,224669.87669807457,1965382359758985.8,-67541.13671769307,2181337959654630.2,670.3281,764.4750007891267
2,100941.10260943102,224669.83422731145,2057661494337736.0,-64512.97279231277,2181337959654630.2,670.3281,760.5035266448463
2,115895.8925189068,224669.83422730767,2207768385955492.8,-60126.714760683266,2181337959654630.2,670.3281,754.7139179689095
2,133066.28871219646,224669.83422730773,2426745460090475.0,-54701.18814811789,2181337959654630.2,670.3281,747.4904981007124
2,152780.5412840577,224669.8342273077,2723807841746707.5,-48735.39827790257,2181337959654630.2,670.3281,739.4663379832922
2,175415.53176954575,224669.8342273078,3106625173411427.5,-42729.92478659083,2181337959654630.2,670.3281,731.2998824201992
2,201403.9780680049,224669.83422730773,3582291356115714.5,-37056.13162183899,2181337959654630.2,670.3281,723.4997800264306
