particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,31877.039259244993,1975384821428571.8,-67199.99999999999,3061433600074030.5,252.4957,445.145008416909
0,16752.05323129234,31877.039229384594,1961012217122078.8,-67690.72499708131,3061433600074030.5,252.4957,446.2460402658289
0,19233.930585016875,31877.03912143383,1944768738714224.0,-68249.67562963067,3061433600074030.5,252.4957,447.49684859463423
0,22083.507056806713,31877.03890045786,1926472550686345.8,-68884.88009272212,3061433600074030.5,252.4957,448.91406525788426
0,25355.258602624624,31877.03851910906,1905952324443616.8,-69604.51585830897,3061433600074030.5,252.4957,450.51427142193404
0,29111.731988593485,31877.03791379217,1883064594487830.2,-70416.37697735344,3061433600074030.5,252.4957,452.3127565991161
0,33424.74051075017,31877.036999856515,1857720809961394.2,-71326.9521960509,3061433600074030.5,252.4957,454.32144830704925
0,38376.73686501157,31877.035665871692,1829928839341975.5,-72339.8804587261,3061433600074030.5,252.4957,456.54554236044794
0,44062.38941279583,31877.033767295245,1799855837661504.8,-73453.42336365828,3061433600074030.5,252.4957,458.97811958949313
0,50590.391976107494,31877.031120498228,1767922219774817.0,-74656.417173789,3061433600074030.5,252.4957,461.5916990031065
0,58085.54176031472,31877.027499443328,1734939711783299.5,-75921.95606369803,3061433600074030.5,252.4957,464.3252815928535
0,66691.12512871357,31877.022639800154,1702308778974254.2,-77197.90787857698,3061433600074030.5,252.4957,467.0651571641309
0,76571.65683823434,31877.01625952928,1672288446963929.2,-78393.5704300197,3061433600074030.5,252.4957,469.6181144069061
0,87916.0251028354,31877.008111170144,1648336222381702.8,-79363.05050690114,3061433600074030.5,252.4957,471.67798044443686
0,100941.10260943102,31876.998087205953,1635472705209838.2,-79889.54561451847,3061433600074030.5,252.4957,472.79285887526777
0,115895.8925189068,31876.98639826769,1640539925982200.8,-79681.67035996888,3061433600074030.5,252.4957,472.352954385249
0,133066.28871219646,31876.973818651837,1672110962645435.0,-78400.74159406222,3061433600074030.5,252.4957,469.6332939916293
0,152780.5412840577,31876.962588707232,1739776013284026.0,-75734.93783487237,3061433600074030.5,252.4957,463.9221926650623
0,175415.53176954575,31876.978367913354,1852759697457302.2,-71506.67545220342,3061433600074030.5,252.4957,454.71673340689097
0,201403.9780680049,31876.992313200404,2018328440981882.2,-65770.19740920929,3061433600074030.5,252.4957,441.9212366981467
0,231242.70680265786,31876.992313200433,2241562082362924.8,-59220.24691819689,3061433600074030.5,252.4957,426.8424515705937
0,265502.15126021486,31876.99231320041,2526825464885589.5,-52534.637569837265,3061433600074030.5,252.4957,410.88107740084035
0,304837.25648462796,31876.992313200426,2877722309653485.5,-46128.79413510343,3061433600074030.5,252.4957,394.9830033009113
1,16752.05323129234,31877.039259244993,1975384821428571.8,-67199.99999999999,2879092706465176.0,252.4957,445.145008416909
1,19233.930585016875,31877.03921047793,1955876974248936.8,-67866.93066027728,2879092706465176.0,252.4957,446.64072781320607
1,22083.507056806713,31877.03904135608,1933754069319650.2,-68631.36168498799,2879092706465176.0,252.4957,448.3489728466969
1,25355.258602624624,31877.03869334016,1908736944209245.2,-69506.40733934386,2879092706465176.0,252.4957,450.2964490925595
1,29111.731988593485,31877.038089094174,1880551401686011.5,-70506.1241094569,2879092706465176.0,252.4957,452.5111317935749
1,33424.74051075017,31877.037123193193,1848950680449866.2,-71644.94907420705,2879092706465176.0,252.4957,455.02084830785554
1,38376.73686501157,31877.035652917984,1813752374217012.0,-72936.56720111638,2879092706465176.0,252.4957,457.85063689817963
1,44062.38941279583,31877.033486743836,1774897963826729.0,-74391.78222682344,2879092706465176.0,252.4957,461.018038071326
1,50590.391976107494,31877.03037075614,1732547524911533.2,-76014.67375877069,2879092706465176.0,252.4957,464.52492748942296
1,58085.54176031472,31877.025974494958,1687228431895768.0,-77795.86622817446,2879092706465176.0,252.4957,468.34366057985545
1,66691.12512871357,31877.019880633743,1640064643106580.0,-79701.10399326522,2879092706465176.0,252.4957,472.39416565808466
1,76571.65683823434,31877.011589000438,1593119329447778.8,-81652.72549976666,2879092706465176.0,252.4957,476.5075803988161
1,87916.0251028354,31877.000556856263,1549877390677778.2,-83501.96434276924,2879092706465176.0,252.4957,480.3726988487699
1,100941.10260943102,31876.986314581896,1515848093502262.5,-84993.87878211011,2879092706465176.0,252.4957,483.46843763929826
1,115895.8925189068,31876.968709852765,1499131793939273.5,-85739.07923394562,2879092706465176.0,252.4957,485.00731529286935
1,133066.28871219646,31876.94900624623,1510538341816008.5,-85229.72031981575,2879092706465176.0,252.4957,483.9559263529314
1,152780.5412840577,31876.961579960174,1562626898089581.2,-82951.46481554554,2879092706465176.0,252.4957,479.22526309764953
1,175415.53176954575,31877.015220559173,1667371350852436.0,-78591.45925299682,2879092706465176.0,252.4957,470.0393057469896
1,201403.9780680049,31877.057079198523,1833343153088354.8,-72214.61229292494,2879092706465176.0,252.4957,456.27112416221007
1,231242.70680265786,31877.080328362652,2064214009536842.5,-64308.18674163771,2879092706465176.0,252.4957,438.60065451387635
1,265502.15126021486,31877.08032836263,2360984757009477.5,-56224.784851275996,2879092706465176.0,252.4957,419.76628063635275
1,304837.25648462796,31877.080328362645,2725313867179792.0,-48708.466792989246,2879092706465176.0,252.4957,401.46119892550485
2,58085.54176031472,31877.039259244993,1975384821428571.8,-67199.99999999999,790669198253701.4,252.4957,445.145008416909
2,66691.12512871357,31877.038193393673,1856575491400224.2,-71368.40310118842,790669198253701.4,252.4957,454.41267872844855
2,76571.65683823434,31877.03425138927,1717433417441954.5,-76603.49046367989,790669198253701.4,252.4957,465.7907786014428
2,87916.0251028354,31877.025334920065,1553922505093763.5,-83326.80256760522,790669198253701.4,252.4957,480.0079747306815
2,100941.10260943102,31877.00780363148,1361028550070875.0,-92233.68549990369,790669198253701.4,252.4957,498.21821183801615
2,115895.8925189068,31876.993626819312,1132602687203615.0,-104579.9402872936,790669198253701.4,252.4957,522.4115885278827
2,133066.28871219646,31877.066919328558,861916777249570.1,-122933.16280543662,790669198253701.4,252.4957,556.4354944191917
2,152780.5412840577,31625.264158272563,548563494319956.44,-154526.08103065268,790669198253701.4,252.4957,610.1661170352304
2,175415.53176954575,27401.848061475932,285891427718945.2,-221551.85491635493,790669198253701.4,252.4957,705.6255423067264
2,201403.9780680049,20798.88511629621,518947873116506.0,-163126.46590159513,790669198253701.4,252.4957,606.5069678377839
2,231242.70680265786,19318.72848009366,972759687172597.0,-115167.56847429082,790669198253701.4,252.4957,518.6256780268105
2,265502.15126021486,19155.465270323577,1468653059129122.5,-87120.40198175109,790669198253701.4,252.4957,461.0333333980845
2,304837.25648462796,19154.75452958983,1990985884527102.8,-66673.43100301773,790669198253701.4,252.4957,414.3143384740807
3,133066.28871219646,31877.039259244993,1975384821428571.8,-67199.99999999999,2153874835478430.0,252.4957,445.145008416909
3,152780.5412840577,31877.034525816198,1759266887378009.0,-74986.26893776776,2153874835478430.0,252.4957,462.3057504803157
3,175415.53176954575,31877.08066783665,1519573175747380.8,-84828.88998062313,2153874835478430.0,252.4957,483.1272516603877
3,201403.9780680049,31877.148218197675,1271744881256912.0,-96793.06682616564,2153874835478430.0,252.4957,507.2873249833142
3,231242.70680265786,31816.828054260695,1067626969002785.4,-108678.99669697683,2153874835478430.0,252.4957,530.0864547434456
3,265502.15126021486,31282.827839381047,1025993181821787.1,-111964.4486595115,2153874835478430.0,252.4957,535.2518594061912
3,304837.25648462796,30564.552541233978,1249046686373804.2,-98465.86348239808,2153874835478430.0,252.4957,507.9968819267143
4,175415.53176954575,31877.03925924498,1975384821428571.8,-67199.99999999999,1574246782212884.5,252.4957,445.1450084169089
4,201403.9780680049,31877.066642351114,1645868633642659.8,-79463.66312997366,1574246782212884.5,252.4957,471.8913641344261
4,231242.70680265786,31876.432634978453,1264890208104491.5,-97158.37529277956,1574246782212884.5,252.4957,508.0055273867756
4,265502.15126021486,31330.93196957858,864998629521440.9,-124844.87015828484,1574246782212884.5,252.4957,558.8842494253411
4,304837.25648462796,27981.3693958823,667493846427465.2,-150819.2051233015,1574246782212884.5,252.4957,597.9976162480647
5,265502.15126021486,31877.039259244993,1975384821428571.8,-67199.99999999999,1179409795893528.2,252.4957,445.145008416909
5,304837.25648462796,31852.13991597836,1438635342896355.2,-88602.0640805419,1179409795893528.2,252.4957,490.8242129245872
6,265502.15126021486,31877.03925924498,1975384821428571.8,-67199.99999999999,1467065276643269.2,252.4957,445.1450084169089
6,304837.25648462796,31856.907904786553,1463885624256055.2,-87410.52342297013,1467065276643269.2,252.4957,488.40030984379337
7,304837.25648462796,31877.039259244993,1975384821428571.8,-67199.99999999999,2209492360144891.2,252.4957,445.145008416909
