particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,202513.68079487997,1975384821428571.8,-67199.99999999999,1728179003384932.0,636.4176,734.4571883981802
0,50590.391976107494,202513.68017122854,1879477870261634.5,-70544.50104876835,1728179003384932.0,636.4176,738.9968622666769
0,58085.54176031472,202513.67787722833,1777109436896699.5,-74308.11070073166,1728179003384932.0,636.4176,744.0722929634727
0,66691.12512871357,202513.6731197121,1671977809119502.0,-78406.04770426732,1728179003384932.0,636.4176,749.5594984042019
0,76571.65683823434,202513.66492315044,1571372054081493.8,-82576.3796199922,1728179003384932.0,636.4176,755.1027010190636
0,87916.0251028354,202513.6523367836,1488362981004092.5,-86223.51323022222,1728179003384932.0,636.4176,759.9173186169741
0,100941.10260943102,202513.6350527524,1443915404292735.5,-88260.94073217915,1728179003384932.0,636.4176,762.593700190254
0,115895.8925189068,202513.61453567003,1466079084874597.8,-87237.28856220137,1728179003384932.0,636.4176,761.2501600628684
0,133066.28871219646,202513.59492151195,1582517721908968.8,-82101.46598591097,1728179003384932.0,636.4176,754.4734069633242
0,152780.5412840577,202513.5821917323,1809597001798350.5,-73090.74135297525,1728179003384932.0,636.4176,742.4342712250123
0,175415.53176954575,202513.65057849404,2149471380304610.2,-61757.44474494378,1728179003384932.0,636.4176,727.0090719151142
0,201403.9780680049,202513.650578494,2598557393299010.0,-51084.444139012034,1728179003384932.0,636.4176,712.1770773024165
0,231242.70680265786,202513.65057849404,3155473875766966.0,-42068.438917985004,1728179003384932.0,636.4176,699.4027301869489
0,265502.15126021486,202513.65057849395,3822793210556968.5,-34724.83409079283,1728179003384932.0,636.4176,688.822886770303
0,304837.25648462796,202513.65057849407,4607369674577419.0,-28811.636438132187,1728179003384932.0,636.4176,680.1842206588245
1,66691.12512871357,202513.68079487997,1975384821428571.8,-67199.99999999999,1821130602467629.0,636.4176,734.4571883981802
1,76571.65683823434,202513.6794217153,1845025117361540.8,-71787.7868808858,1821130602467629.0,636.4176,740.6773471662287
1,87916.0251028354,202513.67467495135,1716924904756044.0,-76623.39711092762,1821130602467629.0,636.4176,747.1774511933279
1,100941.10260943102,202513.6652470177,1606008321840647.8,-81111.25553771632,1821130602467629.0,636.4176,753.1599043825076
1,115895.8925189068,202513.65049941407,1537683127376065.8,-84032.8108074703,1821130602467629.0,636.4176,757.0290104175458
1,133066.28871219646,202513.63190433313,1547740175614700.8,-83594.7418633803,1821130602467629.0,636.4176,756.4500958658323
1,152780.5412840577,202513.62901011287,1672158167561195.8,-78398.8528137531,1821130602467629.0,636.4176,749.5498406695394
1,175415.53176954575,202513.64552152448,1930553682882695.2,-68742.68123630068,1821130602467629.0,636.4176,736.5545828488547
1,201403.9780680049,202513.6585996829,2322588337842011.0,-57154.278197805084,1821130602467629.0,636.4176,720.649619159669
1,231242.70680265786,202513.65859968297,2841672375977439.5,-46713.991775473376,1821130602467629.0,636.4176,706.0136689543006
1,265502.15126021486,202513.65859968294,3484319902934000.0,-38098.068977024835,1821130602467629.0,636.4176,693.7027138143656
1,304837.25648462796,202513.65859968294,4252683936354743.0,-31214.60752472126,1821130602467629.0,636.4176,683.7079290521709
2,76571.65683823434,202513.68079488003,1975384821428571.8,-67199.99999999999,1626813930487187.8,636.4176,734.4571883981803
2,87916.0251028354,202513.67864694598,1798744501176474.5,-73494.94574984716,1626813930487187.8,636.4176,742.9786327974623
2,100941.10260943102,202513.6708647093,1619719479689357.0,-80539.9725246423,1626813930487187.8,636.4176,752.4010146050464
2,115895.8925189068,202513.6546042111,1459088889576393.8,-87558.46406297246,1626813930487187.8,636.4176,761.6720011490295
2,133066.28871219646,202513.64684885374,1357549754171681.2,-92405.69900775474,1626813930487187.8,636.4176,768.0095648578974
2,152780.5412840577,202513.70185280178,1375665804944901.2,-91514.8139052728,1626813930487187.8,636.4176,766.8487670435085
2,175415.53176954575,202513.78684090608,1563630407370425.8,-82908.26016559971,1626813930487187.8,636.4176,755.5422516398481
2,201403.9780680049,202513.83140207507,1926374168003920.2,-68888.31450211124,1626813930487187.8,636.4176,736.7525309141276
2,231242.70680265786,202513.86320819415,2440259464694609.5,-54398.25638238543,1626813930487187.8,636.4176,716.8153452467094
2,265502.15126021486,202513.86320819406,3087977353400570.5,-42987.964226426855,1626813930487187.8,636.4176,700.7165296103994
2,304837.25648462796,202513.8632081941,3864986213557720.0,-34345.75252412283,1626813930487187.8,636.4176,688.2726432632884
3,100941.10260943102,202513.68079487985,1975384821428571.8,-67199.99999999999,807947776006642.0,636.4176,734.45718839818
3,115895.8925189068,202513.67501672148,1651820773941092.0,-79221.16075316111,807947776006642.0,636.4176,750.6461693366357
3,133066.28871219646,202513.66986350348,1286308381460152.2,-96028.13002244606,807947776006642.0,636.4176,772.7118478267944
3,152780.5412840577,202513.73927235507,898439283725002.1,-120144.31267243906,807947776006642.0,636.4176,803.3156937901738
3,175415.53176954575,202099.02813995126,622756049229340.1,-146091.55320066758,807947776006642.0,636.4176,834.4945552136561
3,201403.9780680049,201000.77817719535,823592216899941.4,-126460.0671711071,807947776006642.0,636.4176,809.2723217166177
3,231242.70680265786,200844.73951969514,1404670425004260.2,-90112.53436065852,807947776006642.0,636.4176,762.8332371893003
3,265502.15126021486,200845.0279277066,2140860817938349.0,-62005.83376916319,807947776006642.0,636.4176,725.0529107546149
3,304837.25648462796,200845.02792770654,2987184281634653.0,-44438.45691614263,807947776006642.0,636.4176,700.4048612678944
4,133066.28871219646,202513.68079488003,1975384821428571.8,-67199.99999999999,1217464256728736.8,636.4176,734.4571883981803
4,152780.5412840577,202513.6779850318,1600688082902280.5,-81334.2699834594,1217464256728736.8,636.4176,753.4559681474309
4,175415.53176954575,202513.76301696245,1226064287962404.0,-99251.33484515412,1217464256728736.8,636.4176,776.872058787181
4,201403.9780680049,202486.02106936008,981573486933808.9,-114253.90741042838,1217464256728736.8,636.4176,795.9144784206259
4,231242.70680265786,202283.1644400531,1129003682241513.2,-104848.59371375717,1217464256728736.8,636.4176,783.7496515518336
4,265502.15126021486,202250.46575459986,1678396874435096.5,-78148.4926071694,1217464256728736.8,636.4176,748.8644181182189
4,304837.25648462796,202250.59383118138,2451424869201319.0,-54150.49087074366,1217464256728736.8,636.4176,716.1020663312249
5,152780.5412840577,202513.68079487997,1975384821428571.8,-67199.99999999999,1896456331891555.5,636.4176,734.4571883981802
5,175415.53176954575,202513.6951380521,1730926297445443.0,-76077.61111310369,1896456331891555.5,636.4176,746.4466575062893
5,201403.9780680049,202513.75048754388,1603853717633321.0,-81201.3827536748,1896456331891555.5,636.4176,753.2796734828555
5,231242.70680265786,202513.78545475134,1706778734917051.2,-77021.6203785755,1896456331891555.5,636.4176,747.7103795365247
5,265502.15126021486,202513.87369535104,2091671523311418.0,-63464.00881809785,1896456331891555.5,636.4176,729.3529769781554
5,304837.25648462796,202513.873695351,2721281754232569.0,-48780.637945164104,1896456331891555.5,636.4176,708.935133338044
6,201403.9780680049,202513.68079487997,1975384821428571.8,-67199.99999999999,1038114284545854.8,636.4176,734.4571883981802
6,231242.70680265786,202513.6871355382,1378976385061484.0,-91353.14337512887,1038114284545854.8,636.4176,766.6378943290855
6,265502.15126021486,202007.78801114295,865542290014810.5,-124795.52560832966,1038114284545854.8,636.4176,808.4594159504516
6,304837.25648462796,200020.04733980578,1031974102407831.6,-112577.91617359381,1038114284545854.8,636.4176,790.6933204642614
7,231242.70680265786,202513.68079487997,1975384821428571.8,-67199.99999999999,2051671282387053.2,636.4176,734.4571883981802
7,265502.15126021486,202513.6783823735,1759078214748883.2,-74993.3904961622,2051671282387053.2,636.4176,744.9927098684063
7,304837.25648462796,202513.6182670379,1888734119285536.8,-70214.36181350985,2051671282387053.2,636.4176,738.5499036362373
