particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,34137.303347405,1975384821428571.8,-67199.99999999999,2911392489356133.0,261.2941,450.1939656357135
0,115895.8925189068,34137.30176670771,1870325478528998.5,-70872.55543599169,2911392489356133.0,261.2941,458.2790791705408
0,133066.28871219646,34137.29605954446,1764328494210206.2,-74793.19394009844,2911392489356133.0,261.2941,466.75580339111565
0,152780.5412840577,34137.288779982,1667273367535179.0,-78595.44986233173,2911392489356133.0,261.2941,474.83205166103465
0,175415.53176954575,34137.33805088002,1596426569260648.5,-81513.3600344174,2911392489356133.0,261.2941,480.93803776639965
0,201403.9780680049,34137.404462740524,1577763598228414.8,-82303.52079189642,2911392489356133.0,261.2941,482.57833613753724
0,231242.70680265786,34137.43878059428,1641679459124643.0,-79634.88923072166,2911392489356133.0,261.2941,477.0164106428959
0,265502.15126021486,34137.43348552016,1811039252793298.0,-73037.13761315035,2911392489356133.0,261.2941,462.97855479205623
0,304837.25648462796,34136.30686332372,2091079663681355.2,-63481.971684570024,2911392489356133.0,261.2941,441.8558102999071
1,175415.53176954575,34137.303347405,1975384821428571.8,-67199.99999999999,2502308113459072.0,261.2941,450.1939656357135
1,201403.9780680049,34137.32379131179,1734473918484717.8,-75939.97872425432,2502308113459072.0,261.2941,469.20635655448257
1,231242.70680265786,34137.34932951533,1495804423597096.8,-85888.22354697602,2502308113459072.0,261.2941,489.95014619140863
1,265502.15126021486,34113.618509824446,1315773731089032.0,-94547.75824900239,2502308113459072.0,261.2941,507.2699020419541
1,304837.25648462796,33826.876706721116,1300955623628096.5,-95584.0975076144,2502308113459072.0,261.2941,508.74546526595304
2,231242.70680265786,34137.303347405,1975384821428571.8,-67199.99999999999,3036798535291220.0,261.2941,450.1939656357135
2,265502.15126021486,34137.30271647501,1788248045687634.0,-73888.18835953136,3036798535291220.0,261.2941,464.8128463715399
2,304837.25648462796,34136.09250539294,1678783478692897.8,-78134.51828976514,3036798535291220.0,261.2941,473.85780735397424
3,231242.70680265786,34137.303347405,1975384821428571.8,-67199.99999999999,1258275295062765.0,261.2941,450.1939656357135
3,265502.15126021486,34137.25436060062,1512190503499687.2,-85156.23707667619,1258275295062765.0,261.2941,488.45366502315613
3,304837.25648462796,33614.91788528484,966374893392773.2,-117723.04199647982,1258275295062765.0,261.2941,550.1599038129999
4,231242.70680265786,34137.303347405,1975384821428571.8,-67199.99999999999,1136156792816124.5,261.2941,450.1939656357135
4,265502.15126021486,34137.236537438104,1503666310169527.0,-85536.18855047232,1136156792816124.5,261.2941,489.2308761472653
4,304837.25648462796,33564.178944729865,938757477700004.6,-120051.64367636004,1136156792816124.5,261.2941,554.2848051698511
5,265502.15126021486,34137.303347405,1975384821428571.8,-67199.99999999999,2787008993096329.5,261.2941,450.1939656357135
5,304837.25648462796,34136.814139685,1689598469686307.5,-77702.52561214208,2787008993096329.5,261.2941,472.9468040949787
6,304837.25648462796,34137.303347405,1975384821428571.8,-67199.99999999999,1980263502274670.0,261.2941,450.1939656357135
7,304837.25648462796,34137.303347405,1975384821428571.8,-67199.99999999999,2844097845530575.5,261.2941,450.1939656357135
