particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,9818.60081792,1975384821428571.8,-67199.99999999999,3823232639333540.5,140.1328,392.4757338178247
0,14590.428421461716,9818.600787471034,1958536136757979.0,-67775.62898490603,3823232639333540.5,140.1328,393.9396648533302
0,16752.05323129234,9818.600676535032,1939208378490375.8,-68442.08486491047,3823232639333540.5,140.1328,395.6278188940851
0,19233.930585016875,9818.600447066376,1917044416254001.0,-69214.5636032591,3823232639333540.5,140.1328,397.5755627558753
0,22083.507056806713,9818.600046057501,1891640229947518.2,-70111.03554223257,3823232639333540.5,140.1328,399.82405027284204
0,25355.258602624624,9818.599399756684,1862541622733487.5,-71152.79089424478,3823232639333540.5,140.1328,402.4211482862238
0,29111.731988593485,9818.598405602606,1829242777262010.2,-72365.07652907391,3823232639333540.5,140.1328,405.42243385061096
0,33424.74051075017,9818.596920882643,1791188512332627.2,-73777.80786806389,3823232639333540.5,140.1328,408.89217353465335
0,38376.73686501157,9818.59474670986,1747783540202440.8,-75426.2926619256,3823232639333540.5,140.1328,412.9040745951424
0,44062.38941279583,9818.591605294045,1698414622029432.8,-77351.79568819879,3823232639333540.5,140.1328,417.54134476358826
0,50590.391976107494,9818.587107681014,1642496261927714.8,-79601.531889909,3823232639333540.5,140.1328,422.8950673573529
0,58085.54176031472,9818.580708216847,1579559351174814.8,-82227.13806713502,3823232639333540.5,140.1328,429.05878099708406
0,66691.12512871357,9818.57164153547,1509418487253203.5,-85279.48209391901,3823232639333540.5,140.1328,436.11478703537324
0,76571.65683823434,9818.558839855978,1432483670912075.0,-88795.0616214959,3823232639333540.5,140.1328,444.10273690071284
0,87916.0251028354,9818.54083907613,1350334115404811.2,-92763.78415170177,3823232639333540.5,140.1328,452.95104589961574
0,100941.10260943102,9818.515719279632,1266746183791463.8,-97057.95736554169,3823232639333540.5,140.1328,462.3342364238697
0,115895.8925189068,9818.497879793533,1189399678990655.8,-101291.80033112489,3823232639333540.5,140.1328,471.4027963661616
0,133066.28871219646,9818.548323060211,1132155161057857.0,-104606.44079755037,3823232639333540.5,140.1328,478.3826692525777
0,152780.5412840577,9818.645707674717,1116279382782532.0,-105555.33065961141,3823232639333540.5,140.1328,480.36231402408356
0,175415.53176954575,9818.745060245681,1166418260450095.5,-102602.6981105436,3823232639333540.5,140.1328,474.1760077667137
0,201403.9780680049,9818.786620611369,1299595507077506.2,-95337.29611653734,3823232639333540.5,140.1328,458.598043469766
0,231242.70680265786,9818.779698190265,1517079290881665.5,-84939.16817036892,3823232639333540.5,140.1328,435.33423451081626
0,265502.15126021486,9818.760107388167,1808358199925737.0,-73136.69372233105,3823232639333540.5,140.1328,407.32162680054006
0,304837.25648462796,9818.99231826645,2159936804136070.0,-61458.214770823164,3823232639333540.5,140.1328,377.56378822416116
1,58085.54176031472,9818.60081792,1975384821428571.8,-67199.99999999999,5204329171063148.0,140.1328,392.4757338178247
1,66691.12512871357,9818.600508845484,1940548737011072.0,-68395.65637862803,5204329171063148.0,140.1328,395.5104471122691
1,76571.65683823434,9818.599472334143,1904035668841513.0,-69672.13457206778,5204329171063148.0,140.1328,398.72480245001543
1,87916.0251028354,9818.597422686566,1867139071744029.2,-70987.13398358364,5204329171063148.0,140.1328,402.0092819979912
1,100941.10260943102,9818.594061599651,1832026397463786.8,-72262.91477384623,5204329171063148.0,140.1328,405.17035635753484
1,115895.8925189068,9818.589114740404,1802114933451541.5,-73369.15573741731,5204329171063148.0,140.1328,407.89151707815086
1,133066.28871219646,9818.582446698769,1782496303139419.2,-74104.74854881516,5204329171063148.0,140.1328,409.69093471912197
1,152780.5412840577,9818.574266071606,1780274190516513.8,-74188.58315898954,5204329171063148.0,140.1328,409.8954925955179
1,175415.53176954575,9818.59048316734,1804533812055149.2,-73279.01612410131,5204329171063148.0,140.1328,407.67047135466817
1,201403.9780680049,9818.616678798382,1865571623067312.2,-71043.56070624647,5204329171063148.0,140.1328,402.1496671266678
1,231242.70680265786,9818.625763971868,1973220839594267.5,-67273.6560900403,5204329171063148.0,140.1328,392.66342293117185
1,265502.15126021486,9818.626029726278,2135178962376853.2,-62170.835484548355,5204329171063148.0,140.1328,379.4455468556052
1,304837.25648462796,9818.626029726292,2357555788404902.0,-56306.561504453086,5204329171063148.0,140.1328,363.6624466017336
2,100941.10260943102,9818.60081792,1975384821428571.8,-67199.99999999999,944984158862855.6,140.1328,392.4757338178247
2,115895.8925189068,9818.597674895136,1789250107941391.0,-73850.60284582525,944984158862855.6,140.1328,409.0701664035655
2,133066.28871219646,9818.586112585748,1566008009287996.0,-82806.2232895595,944984158862855.6,140.1328,430.4063415010175
2,152780.5412840577,9818.621001089967,1295700802900544.8,-95539.15948783366,944984158862855.6,140.1328,459.03764658015496
2,175415.53176954575,9818.272374496722,964281025404859.5,-115393.1987092224,944984158862855.6,140.1328,500.4227634385133
2,201403.9780680049,9004.594722522888,551892617675365.3,-157680.96760217354,944984158862855.6,140.1328,577.3829965017959
