particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,180074.52771282004,1975384821428571.8,-67199.99999999999,1524715793943885.5,600.1242,703.2418185984392
0,9639.800461683573,180074.5276880429,1954672360808894.5,-67908.33116823653,1524715793943885.5,600.1242,704.2483352572151
0,11067.97181058933,180074.52759779154,1931039299184666.2,-68725.7682694782,1524715793943885.5,600.1242,705.4081029691532
0,12707.731916953566,180074.52741123823,1904109522883129.0,-69669.5190321394,1524715793943885.5,600.1242,706.7447154997024
0,14590.428421461716,180074.5270855255,1873474778159180.0,-70759.47604049195,1524715793943885.5,600.1242,708.2852576836785
0,16752.05323129234,180074.52656122157,1838700858756589.8,-72018.51070330657,1524715793943885.5,600.1242,710.0606132782301
0,19233.930585016875,180074.52575605956,1799340451265108.0,-73472.65964458195,1524715793943885.5,600.1242,712.1055896433359
0,22083.507056806713,180074.52455630928,1754957027463889.5,-75151.03750387226,1524715793943885.5,600.1242,714.4586230988909
0,25355.258602624624,180074.52280495473,1705167070309506.2,-77085.14397401719,1524715793943885.5,600.1242,717.1606051352402
0,29111.731988593485,180074.5202856814,1649712839997773.2,-79306.90735057277,1524715793943885.5,600.1242,720.2519387495659
0,33424.74051075017,180074.51670179592,1588586230205363.8,-81844.17192480319,1524715793943885.5,600.1242,723.7661067314483
0,38376.73686501157,180074.51165009613,1522238133486836.5,-84711.12106200468,1524715793943885.5,600.1242,727.7164732395452
0,44062.38941279583,180074.50459296594,1451929359656200.8,-87888.92127355772,1524715793943885.5,600.1242,732.0702505450192
0,50590.391976107494,180074.4948410819,1380307052013528.8,-91288.40943664295,1524715793943885.5,600.1242,736.6992660207079
0,58085.54176031472,180074.48158132195,1312304306848334.8,-94683.47400283618,1524715793943885.5,600.1242,741.2934042390477
0,66691.12512871357,180074.46402813742,1256376879166870.2,-97610.23651440613,1524715793943885.5,600.1242,745.2311058222725
0,76571.65683823434,180074.44182616362,1225695547097806.8,-99271.69577203765,1524715793943885.5,600.1242,747.4572062642801
0,87916.0251028354,180074.41576717212,1238008720696370.2,-98600.00275968167,1524715793943885.5,600.1242,746.5579930947813
0,100941.10260943102,180074.38847601114,1312330928187930.2,-94682.19244495759,1524715793943885.5,600.1242,741.2915498249912
0,115895.8925189068,180074.3642236278,1463018672972554.0,-87377.71512067577,1524715793943885.5,600.1242,731.3714232102641
0,133066.28871219646,180074.34763217618,1696155578337221.5,-77441.2927173871,1524715793943885.5,600.1242,717.6567986852257
0,152780.5412840577,180074.88905062695,2011507320124812.8,-65993.22740310147,1524715793943885.5,600.1242,701.5242211837427
0,175415.53176954575,180074.88905062695,2407548763917289.5,-55137.35048257591,1524715793943885.5,600.1242,685.8749733489375
0,201403.9780680049,180074.88905062698,2885840044761339.5,-45999.03596215366,1524715793943885.5,600.1242,672.4194003935054
0,231242.70680265786,180074.88905062698,3450866074625081.0,-38467.40416155448,1524715793943885.5,600.1242,661.1237300417849
0,265502.15126021486,180074.88905062698,4109843191583667.5,-32299.495093108002,1524715793943885.5,600.1242,651.7275261084727
0,304837.25648462796,180074.889050627,4872618556972929.0,-27243.228347935197,1524715793943885.5,600.1242,643.9225378856718
1,22083.507056806713,180074.52771282004,1975384821428571.8,-67199.99999999999,653197019963407.4,600.1242,703.2418185984392
1,25355.258602624624,180074.52745876048,1905653466003771.0,-69615.05384041987,653197019963407.4,600.1242,706.6676464918716
1,29111.731988593485,180074.52662264626,1825420568389347.5,-72505.63830409678,653197019963407.4,600.1242,710.7463189165921
1,33424.74051075017,180074.5248261416,1733102938444001.2,-75993.1253705088,653197019963407.4,600.1242,715.6362905787414
1,38376.73686501157,180074.5215356596,1626901459754822.2,-80242.607838277,653197019963407.4,600.1242,721.5499003865729
1,44062.38941279583,180074.51591384664,1504807430671813.2,-85485.05696195891,653197019963407.4,600.1242,728.7792160535391
1,50590.391976107494,180074.5066077095,1364668445097833.8,-92054.12122605712,653197019963407.4,600.1242,737.7379315634606
1,58085.54176031472,180074.4913409363,1204424530370555.5,-100448.1023324145,653197019963407.4,600.1242,749.0294969803937
1,66691.12512871357,180074.46606922147,1022868024778939.8,-111428.09936319423,653197019963407.4,600.1242,763.5477266450548
1,76571.65683823434,180074.42645524812,822232386014207.4,-126100.8893795668,653197019963407.4,600.1242,782.5283583804678
1,87916.0251028354,180074.46603926696,618239092433520.8,-145262.78482636163,653197019963407.4,600.1242,806.6439745831225
1,100941.10260943102,180036.30798202514,479240860775934.3,-162463.6289143649,653197019963407.4,600.1242,827.6471916177691
1,115895.8925189068,179777.17042027987,556323895868829.44,-152427.18345532633,653197019963407.4,600.1242,815.1126963501504
1,133066.28871219646,179739.2247726975,852113339260089.1,-123701.87706720823,653197019963407.4,600.1242,779.0264460721545
1,152780.5412840577,179739.3162698508,1262609643403258.5,-97277.68687375294,653197019963407.4,600.1242,744.3346064017227
1,175415.53176954575,179739.3926296244,1747793993845968.8,-75425.9219647667,653197019963407.4,600.1242,714.3742920827864
1,201403.9780680049,179743.02084248795,2299843625436431.5,-57719.51559306967,653197019963407.4,600.1242,689.1480776082273
1,231242.70680265786,179743.02084248792,2923566724513784.0,-45405.44906567058,653197019963407.4,600.1242,671.0416826221133
1,265502.15126021486,179743.0208424879,3629489366679517.0,-36574.2523503917,653197019963407.4,600.1242,657.7496076667467
1,304837.25648462796,179743.0208424878,4430133164810890.5,-29964.30469729831,653197019963407.4,600.1242,647.6223058848207
2,33424.74051075017,180074.52771282004,1975384821428571.8,-67199.99999999999,1106718531804914.2,600.1242,703.2418185984392
2,38376.73686501157,180074.52719919512,1879173506914900.2,-70555.38199750207,1106718531804914.2,600.1242,707.9970468818316
2,44062.38941279583,180074.52541713513,1769651004918846.5,-74590.73384013592,1106718531804914.2,600.1242,713.6739581311217
2,50590.391976107494,180074.5215418132,1645591602049491.8,-79475.00995023755,1106718531804914.2,600.1242,720.4852968549056
2,58085.54176031472,180074.51434672874,1506275584387342.0,-85419.54202088072,1106718531804914.2,600.1242,728.6893115280469
2,66691.12512871357,180074.50188213505,1352329172806294.5,-92664.53488133788,1106718531804914.2,600.1242,738.5648742845451
2,76571.65683823434,180074.48103953997,1187715711509908.2,-101386.93711272544,1106718531804914.2,600.1242,750.2818379146138
2,87916.0251028354,180074.4470665559,1024535682013908.5,-111318.70094988745,1106718531804914.2,600.1242,763.4044118505517
2,100941.10260943102,180074.4547906569,893511988039463.8,-120514.05152992802,1106718531804914.2,600.1242,775.3560553972412
2,115895.8925189068,180074.53172557097,855627269600866.2,-123425.40372567647,1106718531804914.2,600.1242,779.1019643811039
2,133066.28871219646,180074.62201990178,975347515919790.1,-114624.89373109114,1106718531804914.2,600.1242,767.7232779471949
2,152780.5412840577,180074.72152402214,1256759930270951.8,-97589.74960293857,1106718531804914.2,600.1242,745.2039601705841
2,175415.53176954575,180074.80709549558,1662880692087666.8,-78772.69061944434,1106718531804914.2,600.1242,719.5102469248648
2,201403.9780680049,180072.5296747958,2166179837507403.0,-61281.089271308636,1106718531804914.2,600.1242,694.7713565571114
2,231242.70680265786,180072.52967479575,2757727062047083.5,-48135.967415666455,1106718531804914.2,600.1242,675.5864076348224
2,265502.15126021486,180072.52967479583,3441220301782543.0,-38575.22865689186,1106718531804914.2,600.1242,661.2832348270863
2,304837.25648462796,180072.52967479586,4225622720442172.5,-31414.508294320553,1106718531804914.2,600.1242,650.3645715583167
3,44062.38941279583,180074.52771282004,1975384821428571.8,-67199.99999999999,1563861607722986.5,600.1242,703.2418185984392
3,50590.391976107494,180074.52698290633,1870399764857503.5,-70869.87257229646,1563861607722986.5,600.1242,708.4411048989222
3,58085.54176031472,180074.52442844893,1755097645060044.5,-75145.6702879632,1563861607722986.5,600.1242,714.4511105966764
3,66691.12512871357,180074.5189857392,1631449417792421.5,-80055.03620032166,1563861607722986.5,600.1242,721.2898934354492
3,76571.65683823434,180074.50923235124,1504440898657280.0,-85501.46555882113,1563861607722986.5,600.1242,728.8017217202116
3,87916.0251028354,180074.4933704283,1384702365671121.0,-91074.8235333284,1563861607722986.5,600.1242,736.4092841671087
3,100941.10260943102,180074.46972650714,1292461120693827.2,-95707.44775271736,1563861607722986.5,600.1242,742.6734376281738
3,115895.8925189068,180074.444678423,1260419774590155.2,-97394.43836402717,1563861607722986.5,600.1242,744.9414514476291
3,133066.28871219646,180074.46160942788,1327463107454784.0,-93911.7743291991,1563861607722986.5,600.1242,740.2516274060152
3,152780.5412840577,180074.50332233025,1519376658975800.2,-84837.65283329225,1563861607722986.5,600.1242,727.8903161268496
3,175415.53176954575,180074.54532302014,1837416866677415.0,-72065.48348290574,1563861607722986.5,600.1242,710.1267898142216
3,201403.9780680049,180074.59076169963,2269672368651007.5,-58486.7938798137,1563861607722986.5,600.1242,690.7407395564754
3,231242.70680265786,180074.59076169954,2807849946514334.5,-47276.69303154563,1563861607722986.5,600.1242,674.3163705461186
3,265502.15126021486,180074.59076169954,3451401753679679.5,-38461.43378077451,1563861607722986.5,600.1242,661.1142481333677
3,304837.25648462796,180074.59076169954,4205468373552331.5,-31565.059633980898,1563861607722986.5,600.1242,650.5991859750217
4,58085.54176031472,180074.52771282004,1975384821428571.8,-67199.99999999999,1258637090481763.0,600.1242,703.2418185984392
4,66691.12512871357,180074.526259514,1816782227490972.5,-72824.41306031833,1258637090481763.0,600.1242,711.1946840631366
4,76571.65683823434,180074.52088596043,1640134382951714.8,-79698.25413690085,1258637090481763.0,600.1242,720.7950818684341
4,87916.0251028354,180074.50882747766,1448298038748622.8,-88057.26185779666,1258637090481763.0,600.1242,732.3001716308338
4,100941.10260943102,180074.4857922945,1251347133093367.5,-97879.87949056666,1258637090481763.0,600.1242,745.592871858176
4,115895.8925189068,180074.4845204798,1076741739538709.6,-107978.8345497297,1258637090481763.0,600.1242,759.0168892326567
4,133066.28871219646,180074.56455881963,985989493824036.1,-113895.65050355403,1258637090481763.0,600.1242,766.7727369467092
4,152780.5412840577,180074.65998043225,1064419114291315.0,-108752.15828385433,1258637090481763.0,600.1242,760.0352863706876
4,175415.53176954575,180074.7682440704,1342557758982109.5,-93151.78912157482,1258637090481763.0,600.1242,739.2246713491714
4,201403.9780680049,180074.83909074945,1781014851637772.5,-74160.57799087456,1258637090481763.0,600.1242,713.0714088807993
4,231242.70680265786,180075.22703629365,2340105507495300.5,-56726.44227998194,1258637090481763.0,600.1242,688.1884470350772
4,265502.15126021486,180075.22703629363,3005548814887361.0,-44166.928629630296,1258637090481763.0,600.1242,669.6897127266088
4,304837.25648462796,180075.22703629368,3779281655488950.0,-35124.627402988786,1258637090481763.0,600.1242,656.0485567993919
5,66691.12512871357,180074.52771282004,1975384821428571.8,-67199.99999999999,1632070330711415.2,600.1242,703.2418185984392
5,76571.65683823434,180074.5261293989,1824745544949531.5,-72530.50764912761,1632070330711415.2,600.1242,710.7813078275575
5,87916.0251028354,180074.52042570143,1666611491111516.8,-78622.09298474214,1632070330711415.2,600.1242,719.3005121789412
5,100941.10260943102,180074.50833828564,1512008338068262.5,-85164.31857440757,1632070330711415.2,600.1242,728.338969042153
5,115895.8925189068,180074.4874726559,1383885192027510.8,-91114.53828563693,1632070330711415.2,600.1242,736.4632044553113
5,133066.28871219646,180074.4884466514,1322907890379036.0,-94142.76993855569,1632070330711415.2,600.1242,740.5636480211638
5,152780.5412840577,180074.54683833895,1381430442033947.2,-91233.8049802155,1632070330711415.2,600.1242,736.6252124636442
5,175415.53176954575,180074.62810417896,1594483906192928.8,-81595.18436499665,1632070330711415.2,600.1242,723.4221623218017
5,201403.9780680049,180074.6667618061,1960210228916863.0,-67718.21427578054,1632070330711415.2,600.1242,703.9785238735435
5,231242.70680265786,180074.49917536892,2459290171956375.0,-53977.30675042715,1632070330711415.2,600.1242,684.1809788729822
5,265502.15126021486,180074.49917536892,3079909455021125.5,-43100.57225337798,1632070330711415.2,600.1242,668.0944116346834
5,304837.25648462796,180074.49917536892,3820351949531591.5,-34747.02376996334,1632070330711415.2,600.1242,655.4716209651373
6,76571.65683823434,180074.52771282004,1975384821428571.8,-67199.99999999999,911581418122539.4,600.1242,703.2418185984392
6,87916.0251028354,180074.52473219397,1744514641354675.0,-75552.1202741327,911581418122539.4,600.1242,715.0197829519498
6,100941.10260943102,180074.51356944547,1482563059938945.0,-86485.91087696156,911581418122539.4,600.1242,730.1512506959185
6,115895.8925189068,180074.49443806376,1192556086982770.2,-101113.70148874218,911581418122539.4,600.1242,749.9175900414738
6,133066.28871219646,180074.56319072467,896961574422829.1,-120254.95253478005,911581418122539.4,600.1242,775.0219554638497
6,152780.5412840577,180007.5949243162,694672434590542.1,-137586.63684156552,911581418122539.4,600.1242,796.9871162896948
6,175415.53176954575,179642.83633333683,805538351933756.9,-127617.59425146792,911581418122539.4,600.1242,783.9138097837092
6,201403.9780680049,179571.96522934304,1233209068311975.2,-98860.83084096416,911581418122539.4,600.1242,746.2342743003798
6,231242.70680265786,179571.979458489,1825311642444910.2,-72509.62891987263,911581418122539.4,600.1242,710.0445174471269
6,265502.15126021486,179569.61404785205,2523718720136415.0,-52599.30868715222,911581418122539.4,600.1242,681.423396626509
6,304837.25648462796,179569.61404785205,3323227078282155.0,-39944.86590083368,911581418122539.4,600.1242,662.5926047711154
7,76571.65683823434,180074.52771282004,1975384821428571.8,-67199.99999999999,1747253381224410.2,600.1242,703.2418185984392
7,87916.0251028354,180074.52569138468,1817956669691643.0,-72780.99302608264,1747253381224410.2,600.1242,711.1336283954898
7,100941.10260943102,180074.51891144176,1660748442411247.5,-78858.92643670016,1747253381224410.2,600.1242,719.629689976924
7,115895.8925189068,180074.5050799851,1522544161723998.0,-84697.69954747087,1747253381224410.2,600.1242,727.6980206479278
7,133066.28871219646,180074.48910730868,1437710694541134.5,-88550.37061038602,1747253381224410.2,600.1242,732.9732051278473
7,152780.5412840577,180074.524718548,1455535765988620.5,-87722.29521871533,1747253381224410.2,600.1242,731.8426332720215
7,175415.53176954575,180074.59612718195,1619762491641145.2,-80538.16681483579,1747253381224410.2,600.1242,721.9595043241937
7,201403.9780680049,180074.6342326863,1942402736169581.0,-68331.48292845694,1747253381224410.2,600.1242,704.8490862037678
7,231242.70680265786,180074.68762506827,2409691606590031.0,-55088.31903508576,1747253381224410.2,600.1242,685.8031884734191
7,265502.15126021486,180074.68762506824,3008190418110261.5,-44128.144016691156,1747253381224410.2,600.1242,669.6309903846437
7,304837.25648462796,180074.68762506824,3733272697046328.0,-35557.50430581329,1747253381224410.2,600.1242,656.7072284220443
8,100941.10260943102,180074.52771282004,1975384821428571.8,-67199.99999999999,1358635894273009.5,600.1242,703.2418185984392
8,115895.8925189068,180074.523263308,1713801383044135.8,-76745.77908873014,1358635894273009.5,600.1242,716.6872432965974
8,133066.28871219646,180074.50962386144,1440471837738843.5,-88421.43496765385,1358635894273009.5,600.1242,732.7973042956903
8,152780.5412840577,180074.57175813933,1194168683466542.2,-101022.76387578287,1358635894273009.5,600.1242,749.7964198819866
8,175415.53176954575,180074.65271175682,1073976017479742.8,-108151.42607961327,1358635894273009.5,600.1242,759.2444649668117
8,201403.9780680049,180074.57214834372,1215650233967627.0,-99824.53280965878,1358635894273009.5,600.1242,748.1966385356226
8,231242.70680265786,180074.55452608113,1631703104634416.8,-80044.50313679871,1358635894273009.5,600.1242,721.2753394687494
8,265502.15126021486,180073.46493978432,2238394366646139.2,-59304.05382448203,1358635894273009.5,600.1242,691.9212654114142
8,304837.25648462796,180073.46493978435,2986168532811950.5,-44453.572710780245,1358635894273009.5,600.1242,670.1149717034601
9,152780.5412840577,180074.52771282004,1975384821428571.8,-67199.99999999999,549535052234220.75,600.1242,703.2418185984392
9,175415.53176954575,180074.56125804526,1482702475664379.8,-86479.52650705837,549535052234220.75,600.1242,730.1425720571341
9,201403.9780680049,180044.98773387272,912895431639249.4,-119234.9497191538,549535052234220.75,600.1242,773.6665140136628
9,231242.70680265786,177009.39523837302,392222158047585.44,-197961.84756835236,549535052234220.75,600.1242,865.9921972012512
9,265502.15126021486,171330.29119607943,827130829271503.9,-128402.77329640658,549535052234220.75,600.1242,774.2519802912822
9,304837.25648462796,170770.0818514941,1671637701957929.8,-78421.55214785587,549535052234220.75,600.1242,705.9626534022178
10,175415.53176954575,180074.52771282004,1975384821428571.8,-67199.99999999999,1896275350315158.8,600.1242,703.2418185984392
10,201403.9780680049,180074.5525165649,1699295587946484.0,-77316.9282957627,1896275350315158.8,600.1242,717.4837709834663
10,231242.70680265786,180074.582684446,1570022306582869.0,-82634.01643254941,1896275350315158.8,600.1242,724.8566742701558
10,265502.15126021486,180074.55003624683,1725488970585688.0,-76288.971176546,1896275350315158.8,600.1242,716.0496089137858
10,304837.25648462796,180074.56813287764,2200743988323206.0,-60318.62892927492,1896275350315158.8,600.1242,693.3876218424332
11,201403.9780680049,180074.52771282004,1975384821428571.8,-67199.99999999999,2121892051022697.2,600.1242,703.2418185984392
11,231242.70680265786,180074.54027130967,1800011924917775.0,-73447.56672637646,2121892051022697.2,600.1242,712.0703715191163
11,265502.15126021486,180074.5428067763,1854471034900571.8,-71444.59130230587,2121892051022697.2,600.1242,709.2519074476743
11,304837.25648462796,180073.25239676356,2217848457070311.0,-59853.44020093779,2121892051022697.2,600.1242,692.7145048253304
12,231242.70680265786,180074.52771282004,1975384821428571.8,-67199.99999999999,2055136875849054.0,600.1242,703.2418185984392
12,265502.15126021486,180074.5242072954,1739970113958154.5,-75727.34881551319,2055136875849054.0,600.1242,715.2648083371761
12,304837.25648462796,180074.42737844144,1816444196237968.5,-72836.9332586142,2055136875849054.0,600.1242,711.2121492734157
13,231242.70680265786,180074.52771282004,1975384821428571.8,-67199.99999999999,873788668140232.1,600.1242,703.2418185984392
13,265502.15126021486,180060.75494857045,1280859019852173.8,-96380.72782615868,873788668140232.1,600.1242,743.5610032468475
13,304837.25648462796,178201.74244602764,672183770333674.5,-150112.51905127306,873788668140232.1,600.1242,810.3261830859234
14,265502.15126021486,180074.52771282004,1975384821428571.8,-67199.99999999999,258968174750293.53,600.1242,703.2418185984392
14,304837.25648462796,179878.7446953566,1080713066576538.2,-109060.88114992887,258968174750293.53,600.1242,760.1836960173317
