particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,411295.8392992799,1975384821428571.8,-67199.99999999999,2087400915182606.2,906.9684,978.2595149542681
0,7312.536457989145,411295.8392941272,1969736553032784.0,-67392.4219893284,2087400915182606.2,906.9684,978.456193483853
0,8395.915216568235,411295.83927606326,1963727182035721.2,-67597.75260200258,2087400915182606.2,906.9684,978.6660225818263
0,9639.800461683573,411295.83924054215,1957460688225905.2,-67812.53905985905,2087400915182606.2,906.9684,978.8854665387582
0,11067.97181058933,411295.83918218757,1951108945207988.5,-68030.95035141191,2087400915182606.2,906.9684,979.1085634735297
0,12707.731916953566,411295.83909501764,1944939074544048.5,-68243.78967104787,2087400915182606.2,906.9684,979.3259199735965
0,14590.428421461716,411295.83897301386,1939350139700991.0,-68437.17239232482,2087400915182606.2,906.9684,979.5233650764424
0,16752.05323129234,411295.8388113065,1934921714355130.0,-68590.79655847372,2087400915182606.2,906.9684,979.6801879897135
0,19233.930585016875,411295.8386083907,1932477015600089.2,-68675.75513103203,2087400915182606.2,906.9684,979.7669046660259
0,22083.507056806713,411295.8383699822,1933162917071068.2,-68651.90801781573,2087400915182606.2,906.9684,979.7425645421331
0,25355.258602624624,411295.8381153795,1938547719193623.0,-68464.98343915642,2087400915182606.2,906.9684,979.5517562176447
0,29111.731988593485,411295.83788745746,1950734305269110.8,-68043.85578893547,2087400915182606.2,906.9684,979.1217428659145
0,33424.74051075017,411295.8377673823,1972480482541822.5,-67298.87468770682,2087400915182606.2,906.9684,978.3605802106799
0,38376.73686501157,411295.8384255913,2007311425302162.0,-66131.17343265143,2087400915182606.2,906.9684,977.166323466218
0,44062.38941279583,411295.8384255913,2059606991362568.5,-64452.034080628015,2087400915182606.2,906.9684,975.4464336971245
0,50590.391976107494,411295.83842559136,2134618581159273.2,-62187.15660570522,2087400915182606.2,906.9684,973.1217755566839
0,58085.54176031472,411295.8384255914,2238396969798985.0,-59303.98485659181,2087400915182606.2,906.9684,970.154444696496
0,66691.12512871357,411295.8384255914,2377634995174117.5,-55831.05071612509,2087400915182606.2,906.9684,966.5680412073601
0,76571.65683823434,411295.8384255914,2559463274931990.5,-51864.72542901687,2087400915182606.2,906.9684,962.45577961235
0,87916.0251028354,411295.83842559136,2791272196693566.5,-47557.47581953692,2087400915182606.2,906.9684,957.9700561553354
0,100941.10260943102,411295.8384255914,3080636071257680.5,-43090.4063087874,2087400915182606.2,906.9684,953.2955939627318
0,115895.8925189068,411295.83842559136,3435380898540226.0,-38640.79818817379,2087400915182606.2,906.9684,948.6165048255962
0,133066.28871219646,411295.83842559136,3863787253082040.5,-34356.41025372506,2087400915182606.2,906.9684,944.0892422640102
0,152780.5412840577,411295.8384255914,4374885038982962.5,-30342.708166534972,2087400915182606.2,906.9684,939.8282253604925
0,175415.53176954575,411295.8384255914,4978791132616067.0,-26662.267298256742,2087400915182606.2,906.9684,935.9039541788977
0,201403.9780680049,411295.8384255914,5687056297289634.0,-23341.752404185747,2087400915182606.2,906.9684,932.3492809347548
0,231242.70680265786,411295.8384255914,6513008554578066.0,-20381.64987618379,2087400915182606.2,906.9684,929.1689709646736
0,265502.15126021486,411295.8384255914,7472096037884968.0,-17765.545213411722,2087400915182606.2,906.9684,926.3491605642045
