particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,393943.6859760201,1975384821428571.8,-67199.99999999999,1102612639875211.2,887.6302,960.3579394954988
0,50590.391976107494,393943.6848658391,1808044154004060.2,-73148.39651473715,1102612639875211.2,887.6302,966.532028833578
0,58085.54176031472,393943.68053617247,1622628505641975.8,-80419.3532064966,1102612639875211.2,887.6302,974.0257016554225
0,66691.12512871357,393943.6707877373,1422790583764502.8,-89251.31283560286,1102612639875211.2,887.6302,983.0513553455283
0,76571.65683823434,393943.6521120583,1220372344802925.2,-99564.18335436347,1102612639875211.2,887.6302,993.4866234292456
0,87916.0251028354,393943.61974537955,1046788181468893.2,-109874.75526955222,1102612639875211.2,887.6302,1003.8111127248311
0,100941.10260943102,393943.6133077767,970111537103787.4,-114986.7580903613,1102612639875211.2,887.6302,1008.8908478107411
0,115895.8925189068,393943.6574220456,1076476637888594.9,-107995.38173738742,1102612639875211.2,887.6302,1001.937162859461
0,133066.28871219646,393943.6938950487,1386310283201490.8,-90996.88949795585,1102612639875211.2,887.6302,984.8254499077535
0,152780.5412840577,393943.6932419207,1857527606441644.2,-71333.96994928668,1102612639875211.2,887.6302,964.6529564472472
0,175415.53176954575,393942.90272995405,2455653308282644.0,-54057.248045667955,1102612639875211.2,887.6302,946.5729245817482
0,201403.9780680049,393942.9027299998,3170449771521039.0,-41869.72498110718,1102612639875211.2,887.6302,933.6087271561968
0,231242.70680265786,393942.90272999986,4005681353873981.0,-33139.39584126396,1102612639875211.2,887.6302,924.2102559171952
0,265502.15126021486,393942.90272999986,4972180370153357.0,-26697.716116019685,1102612639875211.2,887.6302,917.2138451266635
0,304837.25648462796,393942.9027299998,6085508730412318.0,-21813.436785753478,1102612639875211.2,887.6302,911.873170474659
1,58085.54176031472,393943.68597602,1975384821428571.8,-67199.99999999999,1730522130636756.2,887.6302,960.3579394954987
1,66691.12512871357,393943.6846478558,1833244832699280.0,-72218.22629251312,1730522130636756.2,887.6302,965.5691699100266
1,76571.65683823434,393943.6801743735,1701955931559839.8,-77211.84430241531,1730522130636756.2,887.6302,970.7270723295903
1,87916.0251028354,393943.6716580072,1604256753676412.5,-81184.5753238822,1730522130636756.2,887.6302,974.8110042278856
1,100941.10260943102,393943.6594426498,1575381221540095.5,-82405.16763269357,1730522130636756.2,887.6302,976.0623208334018
1,115895.8925189068,393943.6464676869,1656819625109881.2,-79018.10111394561,1730522130636756.2,887.6302,972.585983429365
1,133066.28871219646,393943.6383605547,1878638297439471.2,-70574.5424602363,1730522130636756.2,887.6302,963.8653233940839
1,152780.5412840577,393943.53634319745,2247981451447655.8,-59051.13670511573,1730522130636756.2,887.6302,951.8347262506377
1,175415.53176954575,393943.53634319745,2758913183089302.0,-48115.272642018186,1730522130636756.2,887.6302,940.2752883971966
1,201403.9780680049,393943.53634319745,3405966256750918.0,-38974.50825793893,1730522130636756.2,887.6302,930.5031376638516
1,231242.70680265786,393943.53634319745,4189523830350839.0,-31685.19034032648,1730522130636756.2,887.6302,922.6361435403709
1,265502.15126021486,393943.53634319745,5116394094714814.0,-25945.198423461006,1730522130636756.2,887.6302,916.3937306274618
1,304837.25648462796,393943.5363431976,6198931523195246.0,-21414.31301560434,1730522130636756.2,887.6302,911.4360639768452
2,66691.12512871357,393943.68597602,1975384821428571.8,-67199.99999999999,2084685243858036.0,887.6302,960.3579394954987
2,76571.65683823434,393943.6854445914,1929940313556249.2,-68764.02960120929,2084685243858036.0,887.6302,961.9851506606541
2,87916.0251028354,393943.6843349885,1930451734034092.2,-68746.22535470012,2084685243858036.0,887.6302,961.9666415107008
2,100941.10260943102,393943.69096723717,2000009909146310.5,-66372.60115209209,2084685243858036.0,887.6302,959.496005327098
2,115895.8925189068,393943.690967242,2160981571892207.0,-61428.50162473369,2084685243858036.0,887.6302,954.3292855110082
2,133066.28871219646,393943.6909672419,2430068312604170.5,-54626.39025885802,2084685243858036.0,887.6302,947.1748320411601
2,152780.5412840577,393943.6909672419,2816654246772900.5,-47128.915503949305,2084685243858036.0,887.6302,939.2258583228969
2,175415.53176954575,393943.6909672419,3325546747259790.5,-39917.00315425755,2084685243858036.0,887.6302,931.515640364132
2,201403.9780680049,393943.6909672419,3961010427619563.5,-33513.13065837493,2084685243858036.0,887.6302,924.6154028844824
2,231242.70680265786,393943.690967242,4729525078085311.0,-28067.4820004846,2084685243858036.0,887.6302,918.7068879329539
