particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,4516.395840499972,1975384821428571.8,-67199.99999999999,3591060082659580.0,95.041,378.7252192302487
0,1599.8086636520636,4516.3958400671545,1973188897371918.8,-67274.74401421064,3591060082659580.0,95.041,378.9225246782719
0,1836.8261108742072,4516.395838500641,1970666650383380.5,-67360.69799409046,3591060082659580.0,95.041,379.1492946916586
0,2108.95855126025,4516.39583528736,1967769420858716.0,-67459.5666229606,3591060082659580.0,95.041,379.40996944795205
0,2421.4083982162774,4516.395829727073,1964441240813163.8,-67573.32135850683,3591060082659580.0,95.041,379.70967116530994
0,2780.148821534988,4516.395820866499,1960617719818185.8,-67704.24461334174,3591060082659580.0,95.041,380.05431305066975
0,3192.0379377456784,4516.395807413835,1956224756089760.8,-67854.98203226595,3591060082659580.0,95.041,380.45072700595483
0,3664.9499181781457,4516.395787622096,1951177043801006.0,-68028.60459607064,3591060082659580.0,95.041,380.9068137581493
0,4207.925521160947,4516.3957591341605,1945376342500610.5,-68228.68272641605,3591060082659580.0,95.041,381.4317199330706
0,4831.344926110085,4516.395718774758,1938709468304978.2,-68459.3751476062,3591060082659580.0,95.041,382.03604768759965
0,5547.126173613912,4516.395662268726,1931045959087162.0,-68725.53602768676,3591060082659580.0,95.041,382.73210393160247
0,6368.953005134941,4516.395583863574,1922235356967292.8,-69032.84494170843,3591060082659580.0,95.041,383.53419802039036
0,7312.536457989145,4516.395475819154,1912104040748068.0,-69387.96557146577,3591060082659580.0,95.041,384.4589992373307
0,8395.915216568235,4516.395327714505,1900451528258941.2,-69798.74091801458,3591060082659580.0,95.041,385.52596863435565
0,9639.800461683573,4516.395125506708,1887046153639788.8,-70274.43535815147,3591060082659580.0,95.041,386.75788416956203
0,11067.97181058933,4516.394850244207,1871620007321735.2,-70826.03742079779,3591060082659580.0,95.041,388.1814840278758
0,12707.731916953566,4516.394476299931,1853863007125100.0,-71466.64213487519,3591060082659580.0,95.041,389.828261189912
0,14590.428421461716,4516.393968931836,1833415948566850.8,-72211.93886961465,3591060082659580.0,95.041,391.73545368921225
0,16752.05323129234,4516.393280887773,1809862363902548.5,-73080.84075902733,3591060082659580.0,95.041,393.94729099186634
0,19233.930585016875,4516.392347644243,1782719008814964.8,-74096.3066227996,3591060082659580.0,95.041,396.51657965448015
0,22083.507056806713,4516.391080663365,1751424806262669.5,-75286.42816450856,3591060082659580.0,95.041,399.5067439860607
0,25355.258602624624,4516.389357731823,1715328136699434.8,-76685.88787167924,3591060082659580.0,95.041,402.99448440248176
0,29111.731988593485,4516.387008936581,1673672531365473.0,-78337.94221213971,3591060082659580.0,95.041,407.0732838717773
0,33424.74051075017,4516.383795976668,1625581225944194.8,-80297.15903679065,3591060082659580.0,95.041,411.8580892316365
0,38376.73686501157,4516.37938108106,1570041939685201.0,-82633.24940530588,3591060082659580.0,95.041,417.4916257516717
0,44062.38941279583,4516.373279277483,1505895280144241.0,-85436.49439569512,3591060082659580.0,95.041,424.15296220814633
0,50590.391976107494,4516.364783222205,1431834798953609.0,-88825.47108179046,3591060082659580.0,95.041,432.0690589825026
0,58085.54176031472,4516.352841349697,1346437571340667.0,-92957.92664113137,3591060082659580.0,95.041,441.5297939720061
0,66691.12512871357,4516.335853998156,1248270803501127.0,-98045.21458069497,3591060082659580.0,95.041,452.90517867362286
0,76571.65683823434,4516.311321671732,1136189230897589.8,-104367.41392143985,3591060082659580.0,95.041,466.655601580248
0,87916.0251028354,4516.275273933017,1010129962598068.2,-112270.2968237824,3591060082659580.0,95.041,483.2940556177272
0,100941.10260943102,4516.287098456349,873269161307350.2,-122054.00095789725,3591060082659580.0,95.041,503.13077436458525
0,115895.8925189068,4516.358463935758,737937959967364.8,-133369.3208576575,3591060082659580.0,95.041,525.1393706847607
0,133066.28871219646,4477.366604808718,639563162123132.5,-143055.6133827815,3591060082659580.0,95.041,543.1997422451344
