particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,104996.53125000001,1975384821428571.8,-67199.99999999999,1746531698436796.2,458.25,586.8501192808944
0,33424.74051075017,104996.53100880903,1918075471972409.0,-69178.43229102476,1746531698436796.2,458.25,590.2117641996537
0,38376.73686501157,104996.53011893606,1853558568835058.0,-71477.68488327615,1746531698436796.2,458.25,594.0946305130391
0,44062.38941279583,104996.52825118716,1781437579332293.8,-74144.63801947238,1746531698436796.2,458.25,598.5668989689616
0,50590.391976107494,104996.5249365554,1701662213774134.8,-77223.42674977476,1746531698436796.2,458.25,603.6885814496248
0,58085.54176031472,104996.51951426547,1614858018456355.8,-80741.93667662088,1746531698436796.2,458.25,609.4890584594384
0,66691.12512871357,104996.51107433399,1522911074171081.2,-84681.45194725312,1746531698436796.2,458.25,615.9187657826105
0,76571.65683823434,104996.49842372826,1429981940545774.8,-88912.52491596858,1746531698436796.2,458.25,622.7503887428684
0,87916.0251028354,104996.48016732013,1344147855081050.0,-93072.3558446704,1746531698436796.2,458.25,629.3946870001216
0,100941.10260943102,104996.45512111725,1279593860352194.8,-96379.8242292657,1746531698436796.2,458.25,634.627889948721
0,115895.8925189068,104996.4301400543,1258030344782848.8,-97521.95398569854,1746531698436796.2,458.25,636.4249902789061
0,133066.28871219646,104996.44953836585,1305770540574317.8,-95018.98983873095,1746531698436796.2,458.25,632.4799433612054
0,152780.5412840577,104996.50199006396,1444239723686420.5,-88245.8525900433,1746531698436796.2,458.25,621.6789437967274
0,175415.53176954575,104996.56745670819,1681281939646562.8,-78033.14584324016,1746531698436796.2,458.25,605.028451066474
0,201403.9780680049,104996.52862901041,2012977540380863.5,-65945.02786895672,1746531698436796.2,458.25,584.7077158683082
0,231242.70680265786,104996.52862901047,2432776582156812.0,-54565.57785602832,1746531698436796.2,458.25,564.910800896989
0,265502.15126021486,104996.52862901046,2939282221499662.5,-45162.67918371963,1746531698436796.2,458.25,548.0131527850953
0,304837.25648462796,104996.52862901046,3535345257599409.0,-37548.202601897465,1746531698436796.2,458.25,533.9376952995694
1,100941.10260943102,104996.53125000001,1975384821428571.8,-67199.99999999999,1849130650677223.2,458.25,586.8501192808944
1,115895.8925189068,104996.52810963793,1793917251667681.0,-73675.54293192053,1849130650677223.2,458.25,597.7826880088758
1,133066.28871219646,104996.51752244422,1610129600306048.2,-80939.05657890905,1849130650677223.2,458.25,609.812387708471
1,152780.5412840577,104996.53333847239,1447481298688761.0,-88095.19189399676,1849130650677223.2,458.25,621.4366021284378
1,175415.53176954575,104996.62700690365,1352305526408426.2,-92665.64131050864,1849130650677223.2,458.25,628.7483889719516
1,201403.9780680049,104996.70414007099,1390851243265468.5,-90776.90989017025,1849130650677223.2,458.25,625.7373475033135
1,231242.70680265786,104996.72679385023,1609651578511594.5,-80958.86296211985,1849130650677223.2,458.25,609.8452094687144
1,265502.15126021486,104996.74967936827,2001862881564534.0,-66311.16507652808,1849130650677223.2,458.25,585.3339470010199
1,304837.25648462796,104996.74967936827,2536652399638906.0,-52331.119556978505,1849130650677223.2,458.25,560.9418316302445
2,115895.8925189068,104996.53125000001,1975384821428571.8,-67199.99999999999,2153160203818170.5,458.25,586.8501192808944
2,133066.28871219646,104996.52823368087,1823494420690200.2,-72576.61663026214,2153160203818170.5,458.25,595.9415153585845
2,152780.5412840577,104996.52084678799,1694510198626086.5,-77506.5225676444,2153160203818170.5,458.25,604.1573361541385
2,175415.53176954575,104996.56527333072,1623150026514873.8,-80397.77284176674,2153160203818170.5,458.25,608.9241957996044
2,201403.9780680049,104996.62548117222,1656508022759295.5,-79030.6610578288,2153160203818170.5,458.25,606.6750143841446
2,231242.70680265786,104996.65598687553,1834855412265025.5,-72159.18528664325,2153160203818170.5,458.25,595.2408609521339
2,265502.15126021486,104996.56782783807,2169610548269523.2,-61184.18815113054,2153160203818170.5,458.25,576.5080328650566
2,304837.25648462796,104996.5678278381,2650941407596165.5,-50074.98831155683,2153160203818170.5,458.25,556.904940073968
3,201403.9780680049,104996.53125000001,1975384821428571.8,-67199.99999999999,2425861195096918.5,458.25,586.8501192808944
3,231242.70680265786,104996.53876591439,1879180655123831.2,-70555.1132820333,2425861195096918.5,458.25,592.5397067673148
3,265502.15126021486,104996.54281433356,1929941704388294.8,-68763.969877615,2425861195096918.5,458.25,589.5091393556992
3,304837.25648462796,104996.61962317544,2180004546299066.8,-60892.469341570395,2425861195096918.5,458.25,576.0018905606922
4,304837.25648462796,104996.53125000001,1975384821428571.8,-67199.99999999999,922660739566446.2,458.25,586.8501192808944
5,304837.25648462796,104996.53125000001,1975384821428571.8,-67199.99999999999,1746035180761915.5,458.25,586.8501192808944
