particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,3424.600524005,1975384821428571.8,-67199.99999999999,5443066154617781.0,82.7599,375.831346547903
0,66691.12512871357,3424.5998373764014,1893995380095958.0,-70027.42864007712,5443066154617781.0,82.7599,383.280650378945
0,76571.65683823434,3424.5972408005473,1800052618382367.5,-73446.08861731573,5443066154617781.0,82.7599,392.0986759939806
0,87916.0251028354,3424.591605537382,1691919270091062.2,-77609.31392796383,5443066154617781.0,82.7599,402.57646611172197
0,100941.10260943102,3424.5811687984533,1568179874649442.0,-82713.05718084102,5443066154617781.0,82.7599,415.0605699163424
0,115895.8925189068,3424.563140227998,1428303364460340.8,-88991.51085152775,5443066154617781.0,82.7599,429.92109506688723
0,133066.28871219646,3424.5649055895046,1274294812825563.5,-96658.7000016412,5443066154617781.0,82.7599,447.39974275189456
0,152780.5412840577,3424.6500004169793,1114814772272188.8,-105643.55783008345,5443066154617781.0,82.7599,467.050763473309
0,175415.53176954575,3424.2714566575014,974719146468169.6,-114668.90766488411,5443066154617781.0,82.7599,485.99008039576614
0,201403.9780680049,3296.7159675463336,908857216557082.4,-119541.94402930993,5443066154617781.0,82.7599,495.65847112070276
0,231242.70680265786,2900.3405446670076,986509508161415.4,-114178.21648612921,5443066154617781.0,82.7599,483.89783432207304
0,265502.15126021486,2549.3575132291153,1223030291870713.0,-99550.9165331767,5443066154617781.0,82.7599,451.88554755912656
0,304837.25648462796,2408.7604103112244,1575293089216213.0,-82425.19194994424,5443066154617781.0,82.7599,411.907641007679
1,87916.0251028354,3424.6005240049853,1975384821428571.8,-67199.99999999999,5533429558184340.0,82.7599,375.83134654790297
1,100941.10260943102,3424.598725450036,1853308108167383.5,-71486.78140587918,5533429558184340.0,82.7599,387.06945147177197
1,115895.8925189068,3424.592607008526,1712526910921631.5,-76795.77148028367,5533429558184340.0,82.7599,400.55053136225445
1,133066.28871219646,3424.5789193861274,1551753187062097.5,-83420.72820682552,5533429558184340.0,82.7599,416.7620595164863
1,152780.5412840577,3424.607455946607,1372246520804079.0,-91682.05073923164,5533429558184340.0,82.7599,436.134516394147
1,175415.53176954575,3424.709734544347,1182683337221669.2,-101672.10388756215,5533429558184340.0,82.7599,458.46878546332135
1,201403.9780680049,3409.3744466133794,1011758837213602.1,-112193.48940357156,5533429558184340.0,82.7599,480.8385671931588
1,231242.70680265786,3063.1708104918216,929032532249050.9,-118440.54635300313,5533429558184340.0,82.7599,492.95784234251704
1,265502.15126021486,2303.5418869378627,1024044779445487.9,-112102.76033622511,5533429558184340.0,82.7599,478.3436050020173
1,304837.25648462796,1693.0484011945955,1305691622209911.5,-95328.66319160104,5533429558184340.0,82.7599,440.5036017850379
2,100941.10260943102,3424.600524005,1975384821428571.8,-67199.99999999999,6418150309521235.0,82.7599,375.831346547903
2,115895.8925189068,3424.598460830195,1851943696197872.5,-71536.27656077474,6418150309521235.0,82.7599,387.197301182756
