particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,300519.693224645,1975384821428571.8,-67199.99999999999,1571499032215983.8,775.2673,857.577627068996
0,38376.73686501157,300519.6927772014,1884312052759936.2,-70371.87589895328,1571499032215983.8,775.2673,861.2683306335543
0,44062.38941279583,300519.69112303975,1785410724929157.0,-73994.92813388548,1571499032215983.8,775.2673,865.46475290092
0,50590.391976107494,300519.68765940913,1680817022630171.5,-78051.70631991368,1571499032215983.8,775.2673,870.1395221219673
0,58085.54176031472,300519.68158615637,1575164175524778.0,-82414.3856645766,1571499032215983.8,775.2673,875.1389229724992
0,66691.12512871357,300519.671958303,1477369363032253.8,-86721.69666237745,1571499032215983.8,775.2673,880.047008540658
0,76571.65683823434,300519.6579694554,1403050856660447.5,-90190.19046358128,1571499032215983.8,775.2673,883.9794663147292
0,87916.0251028354,300519.639694612,1376222151428739.5,-91487.63902979172,1571499032215983.8,775.2673,885.4459652902641
0,100941.10260943102,300519.6192167357,1426449545010104.2,-89078.76662002286,1571499032215983.8,775.2673,882.7212310087014
0,115895.8925189068,300519.6010401071,1578807843152800.5,-82259.1723533656,1571499032215983.8,775.2673,874.9614544578209
0,133066.28871219646,300519.59062228457,1844262843277090.5,-71815.57164278926,1571499032215983.8,775.2673,862.9428280773574
0,152780.5412840577,300520.05129705375,2221439382631824.5,-59756.68795550518,1571499032215983.8,775.2673,848.8542151071159
0,175415.53176954575,300520.0512970537,2706681071947113.0,-49043.77592758139,1571499032215983.8,775.2673,836.1385378328583
0,201403.9780680049,300520.05129705375,3299940696607465.0,-40226.741085520305,1571499032215983.8,775.2673,825.5262471691303
0,231242.70680265786,300520.05129705375,4005578224731434.5,-33140.249060770824,1571499032215983.8,775.2673,816.8969339614694
0,265502.15126021486,300520.05129705387,4832197188506147.0,-27471.11817285706,1571499032215983.8,775.2673,809.9273664593769
0,304837.25648462796,300520.0512970538,5792206030441293.0,-22918.014190508075,1571499032215983.8,775.2673,804.2861002001239
1,115895.8925189068,300519.693224645,1975384821428571.8,-67199.99999999999,1853645467528507.5,775.2673,857.577627068996
1,133066.28871219646,300519.6889496051,1768560917558538.2,-74632.18048799224,1853645467528507.5,775.2673,866.2007497544635
1,152780.5412840577,300519.6826898146,1653300621551820.8,-79161.00311792214,1853645467528507.5,775.2673,871.41343323102
1,175415.53176954575,300519.7245879331,1714722731145760.2,-76709.64948175289,1853645467528507.5,775.2673,868.595848562133
1,201403.9780680049,300519.7498616193,2010047651453718.5,-66041.15076774162,1853645467528507.5,775.2673,856.2253215472676
1,231242.70680265786,300519.7498616192,2532010747240285.0,-52427.05235144982,1853645467528507.5,775.2673,840.174746363004
1,265502.15126021486,300519.74986161914,3249866047483512.0,-40846.56353845411,1853645467528507.5,775.2673,826.2763622421656
1,304837.25648462796,300519.74986161914,4144547978694927.5,-32029.0320397739,1853645467528507.5,775.2673,815.5351395266706
2,133066.28871219646,300519.693224645,1975384821428571.8,-67199.99999999999,796251111291210.4,775.2673,857.577627068996
2,152780.5412840577,300519.6961707715,1484086480256418.8,-86416.90768912532,796251111291210.4,775.2673,879.7006352844095
2,175415.53176954575,300519.4271780093,963757875060256.9,-115429.71544546721,796251111291210.4,775.2673,912.0845822877136
2,201403.9780680049,299793.41116690176,656187904238262.0,-143410.58774936968,796251111291210.4,775.2673,941.4924311074109
2,231242.70680265786,298816.3847958658,1085870686543830.5,-107513.4212404539,796251111291210.4,775.2673,901.4763513662682
2,265502.15126021486,298787.95192856016,1912981525460460.2,-69357.12682557415,796251111291210.4,775.2673,858.0735152119943
2,304837.25648462796,298788.144729962,2906661275375896.5,-45669.531955639715,796251111291210.4,775.2673,830.0092489672651
3,231242.70680265786,300519.693224645,1975384821428571.8,-67199.99999999999,1972748106987565.5,775.2673,857.577627068996
3,265502.15126021486,300519.6907062643,1765372727605187.8,-74753.35779098707,1972748106987565.5,775.2673,866.3406356592669
3,304837.25648462796,300518.14893220284,2043390578670750.8,-64963.52747517938,1972748106987565.5,775.2673,854.9639482544071
4,231242.70680265786,300519.693224645,1975384821428571.8,-67199.99999999999,1207774598614502.8,775.2673,857.577627068996
4,265502.15126021486,300505.0978939838,1285430744604332.8,-96137.4148560364,1207774598614502.8,775.2673,890.665495851299
4,304837.25648462796,299686.88371111517,1075115366829409.0,-109452.90302563552,1207774598614502.8,775.2673,904.5880683899724
5,231242.70680265786,300519.693224645,1975384821428571.8,-67199.99999999999,1735911102254689.8,775.2673,857.577627068996
5,265502.15126021486,300519.66374861426,1572369475998482.8,-82533.69423409013,1735911102254689.8,775.2673,875.2752229815538
5,304837.25648462796,300506.3524617022,1684278476149045.0,-77914.66421507286,1735911102254689.8,775.2673,869.9666851975138
6,265502.15126021486,300519.693224645,1975384821428571.8,-67199.99999999999,1946287667354214.8,775.2673,857.577627068996
6,304837.25648462796,300519.58431857236,1741661953186545.0,-75662.17238386672,1946287667354214.8,775.2673,867.3889055117538
