particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,73803.59056512003,1975384821428571.8,-67199.99999999999,644719111711641.1,384.1968,531.0434832763133
0,19233.930585016875,73803.59046796178,1934888372585651.5,-68591.95472800329,644719111711641.1,384.1968,533.6582149577856
0,22083.507056806713,73803.5901087096,1888193504710030.0,-70233.59135628388,644719111711641.1,384.1968,536.7255936975495
0,25355.258602624624,73803.58935153997,1834316516610894.0,-72178.94164163459,644719111711641.1,384.1968,540.3379146296779
0,29111.731988593485,73803.58799782785,1772106449717564.0,-74497.54969271432,644719111711641.1,384.1968,544.6120411642441
0,33424.74051075017,73803.58575463617,1700213595097544.5,-77280.64793476344,644719111711641.1,384.1968,549.6985240827914
0,38376.73686501157,73803.58218442058,1617051974120598.2,-80650.68348927522,644719111711641.1,384.1968,555.7954042157884
0,44062.38941279583,73803.57662173302,1520755986968874.8,-84776.58966331556,644719111711641.1,384.1968,563.169896718652
0,50590.391976107494,73803.56802884977,1409134633768601.8,-89899.39294213142,644719111711641.1,384.1968,572.1939548282229
0,58085.54176031472,73803.55473061626,1279637359607630.0,-96377.4519465209,644719111711641.1,384.1968,583.4055307882111
0,66691.12512871357,73803.53388971044,1129382180998113.8,-104771.20339329456,644719111711641.1,384.1968,597.6198411749814
0,76571.65683823434,73803.50036209993,955436499981428.2,-116011.04176408544,644719111711641.1,384.1968,616.140474447484
0,87916.0251028354,73803.4943129234,756175338751588.4,-131728.87053448736,644719111711641.1,384.1968,641.1432988769527
0,100941.10260943102,73801.94231999724,538242537231285.94,-154580.64017263099,644719111711641.1,384.1968,675.8440389507452
0,115895.8925189068,73063.52530426707,358904241286809.5,-184588.70839771978,644719111711641.1,384.1968,717.8471058686339
0,133066.28871219646,70810.64978465345,423719936026745.6,-173073.0794435697,644719111711641.1,384.1968,698.4035069044587
0,152780.5412840577,70021.5251520247,727871871953217.5,-134374.62036720623,644719111711641.1,384.1968,639.3686659811082
0,175415.53176954575,69987.80473256204,1120592788601127.1,-105296.07214703341,644719111711641.1,384.1968,592.0876233795053
0,201403.9780680049,69987.87395386267,1563635235783923.8,-82907.98382808125,644719111711641.1,384.1968,552.984371898418
0,231242.70680265786,69987.97958917655,2050619860650950.5,-64734.50420882057,644719111711641.1,384.1968,519.0808873345215
0,265502.15126021486,69987.97958917652,2583966315880978.5,-51372.90652132266,644719111711641.1,384.1968,492.66801420530476
0,304837.25648462796,69987.97958917651,3172753919677026.0,-41839.31794291598,644719111711641.1,384.1968,472.9213413076058
1,76571.65683823434,73803.59056512003,1975384821428571.8,-67199.99999999999,2214945616160079.0,384.1968,531.0434832763133
1,87916.0251028354,73803.58929718813,1868366455357890.5,-70942.97363549881,2214945616160079.0,384.1968,538.0456540716353
1,100941.10260943102,73803.58484521956,1757518716786191.5,-75053.05473210881,2214945616160079.0,384.1968,545.631083383871
1,115895.8925189068,73803.5757633545,1650330952776575.8,-79281.79804444533,2214945616160079.0,384.1968,553.3269807406825
1,133066.28871219646,73803.56066141333,1560635158081219.0,-83037.17984193517,2214945616160079.0,384.1968,560.0727461738314
1,152780.5412840577,73803.57361376942,1511078812042103.2,-85205.66266540914,2214945616160079.0,384.1968,563.9312658102556
1,175415.53176954575,73803.64645291501,1532179463500739.2,-84273.70291734795,2214945616160079.0,384.1968,562.2763544206051
