particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,5315.444239219985,1975384821428571.8,-67199.99999999999,7051703325959778.0,103.1062,380.82921169264307
0,58085.54176031472,5315.444077335473,1953246628492874.0,-67957.36663383366,7051703325959778.0,103.1062,382.81277593928115
0,66691.12512871357,5315.443511900332,1930355148958412.5,-68749.58576426406,7051703325959778.0,103.1062,384.8766796680838
0,76571.65683823434,5315.442409911688,1907597944012916.5,-69546.5264723757,7051703325959778.0,103.1062,386.9417756776525
0,87916.0251028354,5315.440631149104,1886385048442518.8,-70297.99617963591,7051703325959778.0,103.1062,388.87899611777704
0,100941.10260943102,5315.438056335668,1868853585452228.2,-70925.45789853534,7051703325959778.0,103.1062,390.48917002875
0,115895.8925189068,5315.43464266551,1858106896185200.5,-71313.0072126262,7051703325959778.0,103.1062,391.48037461740455
0,133066.28871219646,5315.430520598529,1858445451264461.0,-71300.76818762587,7051703325959778.0,103.1062,391.4490993940959
0,152780.5412840577,5315.426141673219,1875493956185463.5,-70687.1164769716,7051703325959778.0,103.1062,389.8782954170309
0,175415.53176954575,5315.428080055281,1916070300278070.0,-69248.73285159873,7051703325959778.0,103.1062,386.1713633392668
0,201403.9780680049,5315.430470677558,1987632987732813.8,-66785.9010286482,7051703325959778.0,103.1062,379.740257279435
0,231242.70680265786,5315.430470677566,2097606861788622.5,-63284.43256845949,7051703325959778.0,103.1062,370.40481378928393
0,265502.15126021486,5315.4304706775365,2253213974448657.0,-58914.005285486404,7051703325959778.0,103.1062,358.4115951142316
0,304837.25648462796,5315.430470677566,2460523537447845.5,-53950.25000967451,7051703325959778.0,103.1062,344.28383778606883
1,58085.54176031472,5315.444239219985,1975384821428571.8,-67199.99999999999,6470996457245349.0,103.1062,380.82921169264307
1,66691.12512871357,5315.443824538976,1928524645805341.0,-68813.34016915568,6470996457245349.0,103.1062,385.0422937644504
1,76571.65683823434,5315.442397651437,1877215613004291.8,-70625.44126084918,6470996457245349.0,103.1062,389.7201140780409
1,87916.0251028354,5315.439478036846,1822110042671945.5,-72627.63963894125,6470996457245349.0,103.1062,394.82421181325265
1,100941.10260943102,5315.43447285179,1764686272415591.8,-74779.55363555186,6470996457245349.0,103.1062,400.2373998226644
1,115895.8925189068,5315.426667662527,1707762303696553.2,-76982.99788006248,6470996457245349.0,103.1062,405.70537227827043
1,133066.28871219646,5315.415308454045,1656222711983445.8,-79042.32872008758,6470996457245349.0,103.1062,410.7499093817103
1,152780.5412840577,5315.411305753718,1617886489920113.2,-80616.09447358311,6470996457245349.0,103.1062,414.56363993803615
1,175415.53176954575,5315.464950628171,1604142605461497.0,-81189.34328286258,6470996457245349.0,103.1062,415.9442468251983
1,201403.9780680049,5315.52746152888,1629486367710765.5,-80135.89257994783,6470996457245349.0,103.1062,413.4039671833755
1,231242.70680265786,5315.56149646132,1708951885948231.8,-76936.11284839256,6470996457245349.0,103.1062,405.59012400415736
1,265502.15126021486,5315.563313792227,1853755782634266.2,-71470.51466504019,6470996457245349.0,103.1062,391.8828344769197
1,304837.25648462796,5315.161965026287,2067801930438943.2,-64196.60318811161,6470996457245349.0,103.1062,372.8585929092634
2,100941.10260943102,5315.444239219985,1975384821428571.8,-67199.99999999999,6516271348416239.0,103.1062,380.82921169264307
2,115895.8925189068,5315.442938312641,1897488730432946.0,-69903.60394297048,6516271348416239.0,103.1062,387.8634988788791
2,133066.28871219646,5315.43876987265,1816573655326811.0,-72832.1501819698,6516271348416239.0,103.1062,395.34184942108635
2,152780.5412840577,5315.430762995893,1737690418733358.8,-75815.54434725991,6516271348416239.0,103.1062,402.81751478865914
2,175415.53176954575,5315.4647914799425,1669894859393496.0,-78489.83106271792,6516271348416239.0,103.1062,409.4027255751917
2,201403.9780680049,5315.521927369191,1627778659438188.5,-80206.35521895414,6516271348416239.0,103.1062,413.5743636791897
