particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,227875.88690860488,1975384821428571.8,-67199.99999999999,1285480603154784.8,675.0939,768.2133647738822
0,19233.930585016875,227875.88679007872,1926228332604511.8,-68893.3992839239,1285480603154784.8,675.0939,770.4145456492921
0,22083.507056806713,227875.88635259258,1870325561538582.0,-70872.53258276332,1285480603154784.8,675.0939,772.9791962729087
0,25355.258602624624,227875.88543319306,1806935763474363.8,-73189.59621395812,1285480603154784.8,675.0939,775.9709809614676
0,29111.731988593485,227875.88379658991,1735353655728097.2,-75905.90937510687,1285480603154784.8,675.0939,779.4636529969781
0,33424.74051075017,227875.88110263104,1655010650457615.2,-79091.45291873669,1285480603154784.8,675.0939,783.5398318163126
0,38376.73686501157,227875.87685922533,1565665481982076.5,-82820.83000968653,1285480603154784.8,675.0939,788.2851094228685
0,44062.38941279583,227875.8703562729,1467763149869417.8,-87160.04678374936,1285480603154784.8,675.0939,793.7706433725327
0,50590.391976107494,227875.86058134356,1363113232011752.2,-92130.74815069165,1285480603154784.8,675.0939,800.0082608723927
0,58085.54176031472,227875.84614260195,1256161346236750.5,-97621.7472301326,1285480603154784.8,675.0939,806.8427273920669
0,66691.12512871357,227875.82531022336,1156249535462703.2,-103191.26288333526,1285480603154784.8,675.0939,813.7162751150533
0,76571.65683823434,227875.79650781586,1080939108754117.8,-107717.33771179905,1285480603154784.8,675.0939,819.2595855034165
0,87916.0251028354,227875.7598234567,1058179893795794.6,-109147.39256880358,1285480603154784.8,675.0939,821.0032306784916
0,100941.10260943102,227875.72623419637,1120431923136209.8,-105305.978313331,1285480603154784.8,675.0939,816.3108532263029
0,115895.8925189068,227875.7110547406,1288476216644866.0,-95914.9874284982,1285480603154784.8,675.0939,804.7244229961444
0,133066.28871219646,227875.69334214198,1563011323643543.0,-82934.94044601901,1285480603154784.8,675.0939,788.4296211941316
0,152780.5412840577,227875.6832233239,1934543146740536.8,-68603.95637111139,1285480603154784.8,675.0939,770.0384920176851
0,175415.53176954575,227875.5045124333,2395278921635807.5,-55419.79215904588,1285480603154784.8,675.0939,752.7221222622319
0,201403.9780680049,227875.5045124772,2944638024408643.5,-45080.53584163665,1285480603154784.8,675.0939,738.858633777956
0,231242.70680265786,227875.50451247726,3587434182685457.0,-37003.009181517584,1285480603154784.8,675.0939,727.8440955232031
0,265502.15126021486,227875.5045124772,4332196793645348.5,-30641.696654851254,1285480603154784.8,675.0939,719.0510429271742
0,304837.25648462796,227875.50451247723,5190568574893194.0,-25574.435263622636,1285480603154784.8,675.0939,711.9690158652971
1,66691.12512871357,227875.88690860494,1975384821428571.8,-67199.99999999999,2059735534817339.8,675.0939,768.2133647738823
1,76571.65683823434,227875.8860050658,1890557370100566.0,-70149.52412479695,2059735534817339.8,675.0939,772.0432761573185
1,87916.0251028354,227875.8832018745,1823327490850840.5,-72582.75451482025,2059735534817339.8,675.0939,775.18854186152
1,100941.10260943102,227875.87850092864,1790680538179722.2,-73796.89453222409,2059735534817339.8,675.0939,776.7532079536624
1,115895.8925189068,227875.8729139698,1815033324261559.2,-72889.15013179909,2059735534817339.8,675.0939,775.5836809084741
1,133066.28871219646,227875.86892651796,1920503124569633.0,-69093.4435477255,2059735534817339.8,675.0939,770.6741366806641
