particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,52541.79777799999,1975384821428571.8,-67199.99999999999,2479332888924862.0,324.166,489.37061165950695
0,8395.915216568235,52541.79776837796,1966117250702240.0,-67516.01261813559,2479332888924862.0,324.166,490.015939305067
0,9639.800461683573,52541.7977335513,1955549976248868.0,-67878.16623862118,2479332888924862.0,324.166,490.75444770714506
0,11067.97181058933,52541.79766210668,1943516075369921.0,-68292.97394461546,2479332888924862.0,324.166,491.5989658384609
0,12707.731916953566,52541.79753846335,1929833292503225.0,-68767.75048099115,2479332888924862.0,324.166,492.56379895289604
0,14590.428421461716,52541.79734145128,1914305437817790.2,-69310.64384852714,2479332888924862.0,324.166,493.66474694873324
0,16752.05323129234,52541.797042433594,1896725540550218.8,-69930.62260463927,2479332888924862.0,324.166,494.9190229665311
0,19233.930585016875,52541.79660283144,1876881725097625.5,-70637.38344941582,2479332888924862.0,324.166,496.34500108744373
0,22083.507056806713,52541.79597089086,1854567269606919.0,-71441.12071418308,2479332888924862.0,324.166,497.96167861608376
0,25355.258602624624,52541.795077498886,1829597049840308.0,-72352.06189854641,2479332888924862.0,324.166,499.7876688675808
0,29111.731988593485,52541.793830876515,1801833690367653.8,-73379.61252923816,2479332888924862.0,324.166,501.8394292203726
0,33424.74051075017,52541.792110047885,1771228414022914.2,-74530.85584685428,2479332888924862.0,324.166,504.12825343736125
0,38376.73686501157,52541.78975722323,1737884011946675.2,-75807.99958107671,2479332888924862.0,324.166,506.655285846896
0,44062.38941279583,52541.786569827644,1702150730864302.0,-77204.13357327794,2479332888924862.0,324.166,509.40341605275006
0,50590.391976107494,52541.782294167715,1664770086710504.8,-78696.35608898716,2479332888924862.0,324.166,512.3243862693926
0,58085.54176031472,52541.776625284285,1627085567281009.0,-80235.01950196229,2479332888924862.0,324.166,515.3189228569946
0,66691.12512871357,52541.76922219654,1591339110636130.2,-81727.85101301048,2479332888924862.0,324.166,518.2077194237983
0,76571.65683823434,52541.75975515503,1561058478011694.0,-83018.89770011527,2479332888924862.0,324.166,520.6931101047339
0,87916.0251028354,52541.748010093215,1541494024422398.5,-83866.44150832358,2479332888924862.0,324.166,522.3182736960613
0,100941.10260943102,52541.734076687455,1539960222518831.5,-83933.35377590678,2479332888924862.0,324.166,522.4463376320945
0,115895.8925189068,52541.718619591426,1565788052641918.0,-82815.6458082295,2479332888924862.0,324.166,520.3025358919961
0,133066.28871219646,52541.70315640465,1629531296568029.0,-80134.14428043195,2479332888924862.0,324.166,515.1229900457494
0,152780.5412840577,52541.691016738376,1741357412061830.2,-75673.8824575185,2479332888924862.0,324.166,506.3903108754291
0,175415.53176954575,52541.70110069528,1909225225305501.5,-69489.23340447509,2479332888924862.0,324.166,494.0261825149966
0,201403.9780680049,52541.57299023781,2137990056159780.5,-62089.09139569888,2479332888924862.0,324.166,478.8124150143492
0,231242.70680265786,52541.57299023038,2431250683429576.5,-54599.82424056154,2479332888924862.0,324.166,462.90689610502005
0,265502.15126021486,52541.57299023038,2792530003665152.5,-47536.05505608646,2479332888924862.0,324.166,447.38714341455284
