particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,122467.95405000001,1975384821428571.8,-67199.99999999999,266534075651896.2,494.91,615.9025150947185
0,66691.12512871357,122467.95259557298,1807908783335691.0,-73153.43369627677,266534075651896.2,494.91,625.4940228201222
0,76571.65683823434,122467.9467793452,1612492474967761.0,-80840.46362689567,266534075651896.2,494.91,637.665132191248
0,87916.0251028354,122467.9330524279,1383597715744682.8,-91128.45428108786,266534075651896.2,494.91,653.599858221398
0,100941.10260943102,122467.90548552264,1114106923371157.8,-105686.40977276198,266534075651896.2,494.91,675.5062031666099
0,115895.8925189068,122467.95415724633,794740608492434.2,-128386.03316447814,266534075651896.2,494.91,708.3134720188858
0,133066.28871219646,122091.69875034809,415993325826630.6,-174543.2819677846,266534075651896.2,494.91,770.2401972347752
0,152780.5412840577,111629.59330004605,172196987858590.8,-286482.7145529926,266534075651896.2,494.91,892.3141911378958
0,175415.53176954575,106393.19327156336,641450427547805.2,-143877.38221355845,266534075651896.2,494.91,707.4893292271224
0,201403.9780680049,106127.58988611176,1179163640675087.5,-101872.39556025853,266534075651896.2,494.91,644.9805972994386
0,231242.70680265786,106127.58417031741,1758561855406626.8,-75013.11677734884,266534075651896.2,494.91,601.8981657185312
0,265502.15126021486,106130.05125517043,2386063510675336.5,-55633.83346926438,266534075651896.2,494.91,568.7950153164755
0,304837.25648462796,106130.05125517046,3074449840599279.0,-43177.11033923548,266534075651896.2,494.91,546.4561493741395
1,58085.54176031472,122467.95405000001,1975384821428571.8,-67199.99999999999,944666110654086.5,494.91,615.9025150947185
1,66691.12512871357,122467.95271090316,1820811589170912.0,-72675.53755092138,944666110654086.5,494.91,624.7295258939256
1,76571.65683823434,122467.94743975872,1643325587211833.5,-79567.62967093836,944666110654086.5,494.91,635.6659139999518
1,87916.0251028354,122467.93533079661,1440686895286043.8,-88411.34710687317,944666110654086.5,494.91,649.4294148522529
1,100941.10260943102,122467.91109171085,1212639459693515.8,-99991.41150916388,944666110654086.5,494.91,667.0222224197253
1,115895.8925189068,122467.92816143658,966336620131780.8,-115248.70387576832,944666110654086.5,494.91,689.5166887569943
1,133066.28871219646,122467.63668857698,736767714954564.9,-133476.9990166107,944666110654086.5,494.91,715.4643746619222
1,152780.5412840577,122235.905335941,644494691837150.6,-142822.44872662815,944666110654086.5,494.91,728.0911399853306
1,175415.53176954575,121859.71390016936,838452890817720.5,-124866.11631985373,944666110654086.5,494.91,702.4611451461541
1,201403.9780680049,121818.49550612537,1250731339767571.8,-97912.7205542616,944666110654086.5,494.91,662.9196271953139
1,231242.70680265786,121818.51169635954,1780123170846084.8,-74194.2057303383,944666110654086.5,494.91,626.1193455351748
1,265502.15126021486,121819.14148460657,2392103325154175.5,-55493.36377074944,944666110654086.5,494.91,595.5039970568729
1,304837.25648462796,121819.14148460655,3084877648944424.5,-43031.15880314496,944666110654086.5,494.91,574.1956117696329
2,58085.54176031472,122467.95405000001,1975384821428571.8,-67199.99999999999,2286424025417470.0,494.91,615.9025150947185
2,66691.12512871357,122467.95356340896,1918986026988715.0,-69146.54208361675,2286424025417470.0,494.91,619.0549178336696
2,76571.65683823434,122467.95191986204,1867574784122971.5,-70971.45158469689,2286424025417470.0,494.91,621.9958255560224
2,87916.0251028354,122467.94891807536,1827837866950224.5,-72416.72585473038,2286424025417470.0,494.91,624.3151043708709
2,100941.10260943102,122467.94461242006,1809514167081769.0,-73093.79962858731,2286424025417470.0,494.91,625.3986636394538
2,115895.8925189068,122467.93960308727,1825572098105364.8,-72500.08705211982,2286424025417470.0,494.91,624.4485994142466
2,133066.28871219646,122467.93537067008,1891243711676184.2,-70125.14185805334,2286424025417470.0,494.91,620.6336717077529
2,152780.5412840577,122468.08651740487,2021612871421147.2,-65663.34330206491,2286424025417470.0,494.91,613.4026896248007
2,175415.53176954575,122468.08651740491,2229131891711410.2,-59550.47365909099,2286424025417470.0,494.91,603.3548875686612
2,201403.9780680049,122468.0865174049,2522822520443007.0,-52617.993903387964,2286424025417470.0,494.91,591.7534628893909
2,231242.70680265786,122468.08651740488,2908646293561309.5,-45638.36458693905,2286424025417470.0,494.91,579.8386863677586
2,265502.15126021486,122468.08651740488,3391360625081553.0,-39142.36044915094,2286424025417470.0,494.91,568.5251919951407
2,304837.25648462796,122468.0865174049,3976371290326729.5,-33383.668251234296,2286424025417470.0,494.91,558.3041371307205
3,66691.12512871357,122467.95405000007,1975384821428571.8,-67199.99999999999,180505661563894.0,494.91,615.9025150947186
3,76571.65683823434,122467.95202110964,1782206797046837.5,-74115.64079582275,180505661563894.0,494.91,627.0304503242763
3,87916.0251028354,122467.94410717112,1556026133719280.0,-83235.89125837595,180505661563894.0,494.91,641.4106880393358
3,100941.10260943102,122467.92486269618,1289779827085526.2,-95847.00448701723,180505661563894.0,494.91,660.7797353879936
3,115895.8925189068,122467.93269257457,973859572878219.4,-114727.57704555854,180505661563894.0,494.91,688.7604950026288
3,133066.28871219646,122434.02147188305,594269878092401.4,-148114.94703739556,180505661563894.0,494.91,735.5935950091988
3,152780.5412840577,117286.52958588582,134720608197287.61,-335292.9812158016,180505661563894.0,494.91,951.3984557499423
3,175415.53176954575,100167.93240844278,477836187524863.5,-167480.4265758029,180505661563894.0,494.91,731.639746028393
3,201403.9780680049,99282.83421660814,1028688998001306.2,-111068.4210087081,180505661563894.0,494.91,648.6158419670556
3,231242.70680265786,99275.0645080261,1611380560803556.5,-80886.72000473378,180505661563894.0,494.91,600.269580293321
3,265502.15126021486,99279.80306552493,2236848943800129.2,-59345.02656870572,180505661563894.0,494.91,563.2491981960217
3,304837.25648462796,99279.8030655249,2917661027932955.5,-45497.3551516521,180505661563894.0,494.91,538.1025148002507
4,76571.65683823434,122467.95405000001,1975384821428571.8,-67199.99999999999,1126813948728808.8,494.91,615.9025150947185
4,87916.0251028354,122467.9516946524,1780032288087072.0,-74197.68811219228,1126813948728808.8,494.91,627.1612867625754
4,100941.10260943102,122467.94259335312,1558704818954143.2,-83120.31891962395,1126813948728808.8,494.91,641.2304757463997
4,115895.8925189068,122467.92143491996,1313369040524132.0,-94629.08251443043,1126813948728808.8,494.91,658.93399358259
4,133066.28871219646,122467.96307797456,1057500711494699.1,-109190.46198318098,1126813948728808.8,494.91,680.6738206529697
4,152780.5412840577,122467.4587633535,842369745986436.4,-124476.03355438914,1126813948728808.8,494.91,702.7709332602518
4,175415.53176954575,122321.78233985108,803807694525653.6,-127766.03299341144,1126813948728808.8,494.91,707.2309599179924
4,201403.9780680049,122153.45678370212,1053800748663320.1,-109437.33943653667,1126813948728808.8,494.91,680.5744576756298
4,231242.70680265786,122146.3228314795,1515189861307811.8,-85022.91389772166,1126813948728808.8,494.91,643.6912873873642
4,265502.15126021486,122143.54167273479,2100813969074405.5,-63187.822412703346,1126813948728808.8,494.91,608.820768511453
4,304837.25648462796,122143.5416727348,2781319269805605.0,-47727.65983434833,1126813948728808.8,494.91,582.8742600374169
5,87916.0251028354,122467.95405000001,1975384821428571.8,-67199.99999999999,1079307762029688.0,494.91,615.9025150947185
5,100941.10260943102,122467.95058267229,1748471269297504.2,-75399.88612868375,1079307762029688.0,494.91,629.0752525912238
5,115895.8925189068,122467.93804440858,1491413766292411.5,-86085.9437476353,1079307762029688.0,494.91,645.838806192449
5,133066.28871219646,122467.94415221876,1208754976415678.2,-100207.00308759723,1079307762029688.0,494.91,667.3454086750219
5,152780.5412840577,122468.02337473058,927314133927749.1,-118018.5295262165,1079307762029688.0,494.91,693.5222460757075
5,175415.53176954575,122323.7741570769,751795579097206.6,-132422.86268055555,1079307762029688.0,494.91,713.7879752946703
5,201403.9780680049,121824.21291122673,879954041273247.1,-121790.26890573747,1079307762029688.0,494.91,698.0178820302016
5,231242.70680265786,121682.94472469768,1304039401604783.5,-95108.19762325185,1079307762029688.0,494.91,658.469653587695
5,265502.15126021486,121682.76164477653,1887228972295721.0,-70267.91511488095,1079307762029688.0,494.91,619.5977352438556
5,304837.25648462796,121682.16069884921,2572321009066787.0,-51605.47984956158,1079307762029688.0,494.91,588.706447303596
6,100941.10260943102,122467.95405000001,1975384821428571.8,-67199.99999999999,2182469763346152.8,494.91,615.9025150947185
6,115895.8925189068,122467.95195668004,1855744648162984.2,-71398.49484450289,2182469763346152.8,494.91,622.6820164436788
6,133066.28871219646,122467.94576387729,1758892038245989.0,-75000.5798737087,2182469763346152.8,494.91,628.4401731868929
6,152780.5412840577,122467.93679920828,1711435848183346.5,-76838.61873522826,2182469763346152.8,494.91,631.3581480181222
6,175415.53176954575,122467.96710233779,1748084083930044.0,-75414.76932932246,2182469763346152.8,494.91,629.0989372613186
6,201403.9780680049,122467.99672950177,1900957620737168.8,-69780.85306518794,2182469763346152.8,494.91,620.0787849857302
6,231242.70680265786,122467.99598710993,2186222705795911.8,-60719.276059148244,2182469763346152.8,494.91,605.2888104801842
6,265502.15126021486,122467.99598710996,2604980233769785.0,-50958.49030988517,2182469763346152.8,494.91,588.9422489463549
6,304837.25648462796,122467.99598710997,3153071635267842.5,-42100.48973046047,2182469763346152.8,494.91,573.704602940521
7,152780.5412840577,122467.95405000001,1975384821428571.8,-67199.99999999999,2250778789329142.0,494.91,615.9025150947185
7,175415.53176954575,122467.96066475539,1834210054406454.5,-72182.8696182164,2250778789329142.0,494.91,623.9404303023996
7,201403.9780680049,122467.99288729018,1775366694158781.0,-74374.02888210975,2250778789329142.0,494.91,627.4424623332404
7,231242.70680265786,122468.01613410567,1856927895076510.5,-71355.62520789551,2250778789329142.0,494.91,622.6132689591528
