particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,176027.42381620494,1975384821428571.8,-67199.99999999999,2184883063349622.2,593.3421,697.4631514513221
0,29111.731988593485,176027.42371809506,1948703803643514.5,-68113.84020392664,2184883063349622.2,593.3421,698.7721573188527
0,33424.74051075017,176027.42337632974,1921414499546211.5,-69061.55054670753,2184883063349622.2,593.3421,700.127094066552
0,38376.73686501157,176027.42271294573,1894704012141075.8,-70002.28604225496,2184883063349622.2,593.3421,701.469470119977
0,44062.38941279583,176027.4216486367,1870418437343064.5,-70869.20032435174,2184883063349622.2,593.3421,702.7042364650841
0,50590.391976107494,176027.4201223785,1851311594656615.2,-71559.2006942136,2184883063349622.2,593.3421,703.6854706707992
0,58085.54176031472,176027.4181289973,1841332187252738.0,-71922.42210723556,2184883063349622.2,593.3421,704.2014487861167
0,66691.12512871357,176027.415782607,1845897518743909.5,-71756.01679369595,2184883063349622.2,593.3421,703.9651022263859
0,76571.65683823434,176027.4134094594,1872045611179102.0,-70810.77159401731,2184883063349622.2,593.3421,702.6210714225367
0,87916.0251028354,176027.41166031003,1928308699031863.8,-68820.86730095191,2184883063349622.2,593.3421,699.7832220927592
0,100941.10260943102,176027.47355977554,2024184238244408.0,-65579.92967830418,2184883063349622.2,593.3421,695.1365380097347
0,115895.8925189068,176027.4735597755,2169419310275559.2,-61189.58164115292,2184883063349622.2,593.3421,688.7917757942939
0,133066.28871219646,176027.47355977545,2373299038781864.0,-55933.052611917825,2184883063349622.2,593.3421,681.1175025965686
0,152780.5412840577,176027.4735597755,2644090187831881.0,-50204.739842421885,2184883063349622.2,593.3421,672.6547604859381
0,175415.53176954575,176027.47355977545,2989143807581906.5,-44409.32539387789,2184883063349622.2,593.3421,663.9831307400111
0,201403.9780680049,176027.47355977548,3415469622090564.5,-38866.0637299851,2184883063349622.2,593.3421,655.5814782157296
0,231242.70680265786,176027.4735597755,3930481979675316.0,-33773.43050710684,2184883063349622.2,593.3421,647.7667852968109
0,265502.15126021486,176027.4735597755,4542682114538855.0,-29221.912661497234,2184883063349622.2,593.3421,640.7017812075642
0,304837.25648462796,176027.47355977548,5262190596977036.0,-25226.349664388505,2184883063349622.2,593.3421,634.4349032393536
1,44062.38941279583,176027.42381620494,1975384821428571.8,-67199.99999999999,1193548124010180.2,593.3421,697.4631514513221
