particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,173.07115200499538,1975384821428571.8,-67199.99999999999,3.2274761323658108e+16,18.6049,367.07784229507774
0,44062.38941279583,173.07094996405067,1938679029299156.0,-68460.43304096001,3.2274761323658108e+16,18.6049,370.4956247809792
0,50590.391976107494,173.07021055852238,1897128360006941.2,-69916.35768549489,3.2274761323658108e+16,18.6049,374.4046684966773
0,58085.54176031472,173.06867453422456,1850339684704423.8,-71594.49093545089,3.2274761323658108e+16,18.6049,378.8602898430637
0,66691.12512871357,173.06598023115657,1798053603715813.0,-73520.75446325926,3.2274761323658108e+16,18.6049,383.91098041991563
0,76571.65683823434,173.0616287974117,1740285873690691.5,-75715.20843100299,3.2274761323658108e+16,18.6049,389.58508713707306
0,87916.0251028354,173.05494330204965,1677569803136901.8,-78181.68295244542,3.2274761323658108e+16,18.6049,395.8654768876606
0,100941.10260943102,173.04503145026683,1611363526966271.0,-80887.54958339281,3.2274761323658108e+16,18.6049,402.64275633579473
0,115895.8925189068,173.03078030067263,1544709866133865.2,-83726.42443835278,3.2274761323658108e+16,18.6049,409.6326530408763
0,133066.28871219646,173.01278441469185,1483225572357543.5,-86455.9255901317,3.2274761323658108e+16,18.6049,416.24256960226063
0,152780.5412840577,173.04291984446172,1436337654030636.2,-88614.54351336078,3.2274761323658108e+16,18.6049,421.39669299415544
0,175415.53176954575,173.1322340143961,1418152970330208.8,-89470.6682006179,3.2274761323658108e+16,18.6049,423.42366592960366
0,201403.9780680049,173.2117274311313,1446423176953676.5,-88144.1696511056,3.2274761323658108e+16,18.6049,420.27938654789324
0,231242.70680265786,173.23377892967255,1538040878419450.5,-84017.01700478626,3.2274761323658108e+16,18.6049,410.3419324995093
0,265502.15126021486,173.19895864115097,1702628615372824.0,-77185.23085516857,3.2274761323658108e+16,18.6049,393.3406407016944
0,304837.25648462796,173.15599846985424,1939367044046383.5,-68436.58874451136,3.2274761323658108e+16,18.6049,370.4314909480057
1,50590.391976107494,173.07115200499538,1975384821428571.8,-67199.99999999999,2.128183749958376e+16,18.6049,367.07784229507774
1,58085.54176031472,173.07058433952625,1902274127688605.5,-69734.33182328452,2.128183749958376e+16,18.6049,373.91817930564446
1,66691.12512871357,173.06856475680252,1817472348293072.8,-72798.89128898187,2.128183749958376e+16,18.6049,382.02607202582044
1,76571.65683823434,173.06419311145146,1719132721468249.0,-76537.03237769972,2.128183749958376e+16,18.6049,391.68889841508445
1,87916.0251028354,173.05611545713327,1605266619090274.2,-81142.28657112933,2.128183749958376e+16,18.6049,403.2749500938199
1,100941.10260943102,173.04217568223248,1473974488916793.8,-86876.33917726218,2.128183749958376e+16,18.6049,417.2514382310609
