particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,354549.53161601996,1975384821428571.8,-67199.99999999999,1040997212344305.2,842.0802,918.4220507109136
0,33424.74051075017,354549.5311502612,1866596834984419.8,-71006.64052851622,1040997212344305.2,842.0802,922.5575013827348
0,38376.73686501157,354549.52937885886,1743598828299648.5,-75587.38270028084,1040997212344305.2,842.0802,927.509473891388
0,44062.38941279583,354549.525508744,1605647093892889.8,-81126.32276773169,1040997212344305.2,842.0802,933.4622094937488
0,50590.391976107494,354549.5182894627,1453105931306422.0,-87834.49643826064,1040997212344305.2,842.0802,940.6210870778131
0,58085.54176031472,354549.5057431372,1288975904693758.0,-95888.81774823437,1040997212344305.2,842.0802,949.1452191223128
0,66691.12512871357,354549.4848270019,1122439913727500.9,-105185.55664406708,1040997212344305.2,842.0802,958.8900265109331
0,76571.65683823434,354549.4514943656,976699089015179.4,-114531.93622503875,1040997212344305.2,842.0802,968.5880318478072
0,87916.0251028354,354549.42149279546,900842679469593.6,-119964.99561762155,1040997212344305.2,842.0802,974.1811095586046
0,100941.10260943102,354549.4432775164,962405535729372.2,-115522.68840240227,1040997212344305.2,842.0802,969.6103667761795
0,115895.8925189068,354549.4698323327,1191925712126375.8,-101149.232396076,1040997212344305.2,842.0802,954.6713593990434
0,133066.28871219646,354549.4653294217,1565618026931789.8,-82822.96032076897,1040997212344305.2,842.0802,935.2779540331213
0,152780.5412840577,354549.4667421093,2053826395088971.8,-64633.43752783421,1040997212344305.2,842.0802,915.6231804295296
0,175415.53176954575,354549.4667421093,2643302826055907.5,-50219.69435037117,1040997212344305.2,842.0802,899.7434757668215
0,201403.9780680049,354549.4667421093,3334899945768097.5,-39805.05027398231,1040997212344305.2,842.0802,888.0929197061438
0,231242.70680265786,354549.4667421092,4136527872239580.5,-32091.13152382298,1040997212344305.2,842.0802,879.3640864464868
0,265502.15126021486,354549.4667421092,5060460679603344.0,-26231.971435929638,1040997212344305.2,842.0802,872.675699418792
0,304837.25648462796,354549.4667421092,6122441441969890.0,-21681.850493500046,1040997212344305.2,842.0802,867.4460412447673
1,87916.0251028354,354549.53161601984,1975384821428571.8,-67199.99999999999,957606881196858.9,842.0802,918.4220507109135
1,100941.10260943102,354549.52662383945,1642748194497888.5,-79591.26368939686,957606881196858.9,842.0802,931.8162805115999
1,115895.8925189068,354549.50733989256,1285033703298940.2,-96094.77213982554,957606881196858.9,842.0802,949.3621853431051
1,133066.28871219646,354549.5638815275,952951914628032.4,-116185.90436618475,957606881196858.9,842.0802,970.2942525313774
1,152780.5412840577,354545.87404208956,829265456616795.1,-125531.32612277791,957606881196858.9,842.0802,979.8746860337474
1,175415.53176954575,354539.0798590124,1131820357331122.5,-104626.12332123765,957606881196858.9,842.0802,958.2955735891198
1,201403.9780680049,354539.15041341324,1740585844175163.8,-75703.59633348741,957606881196858.9,842.0802,927.6235731662932
1,231242.70680265786,354539.3150160354,2520733145862088.0,-52661.60768263356,957606881196858.9,842.0802,902.4421562611855
1,265502.15126021486,354539.31501603534,3440571757043316.5,-38582.50005344351,957606881196858.9,842.0802,886.7038006792109
1,304837.25648462796,354539.3150160354,4504316364385649.0,-29470.811830533006,957606881196858.9,842.0802,876.3676475618762
2,133066.28871219646,354549.53161601996,1975384821428571.8,-67199.99999999999,1841737082613624.5,842.0802,918.4220507109136
2,152780.5412840577,354549.5262692017,1741753678491383.8,-75658.59190678677,1841737082613624.5,842.0802,927.5862420023149
2,175415.53176954575,354549.5633565105,1671329985006875.8,-78432.10333813039,1841737082613624.5,842.0802,930.57150901437
