particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,74970.12886471998,1975384821428571.8,-67199.99999999999,2683834943615093.5,387.2212,533.2356493422396
0,76571.65683823434,74970.12864016643,1953499938466799.2,-67948.65300931016,2683834943615093.5,387.2212,534.6377870100029
0,87916.0251028354,74970.12800228834,1941613736222500.5,-68358.78748391735,2683834943615093.5,387.2212,535.4043621155989
0,100941.10260943102,74970.12716086618,1945778201613039.8,-68214.8081081313,2683834943615093.5,387.2212,535.1353758984683
0,115895.8925189068,74970.12665234852,1973802985703098.8,-67253.83388202518,2683834943615093.5,387.2212,533.3365926586581
0,133066.28871219646,74970.12369950945,2035034473339823.0,-65230.275820410265,2683834943615093.5,387.2212,529.528846277367
0,152780.5412840577,74970.12369950945,2139831799098080.2,-62035.65161334231,2683834943615093.5,387.2212,523.4611261838872
0,175415.53176954575,74970.12369950942,2298556204770303.5,-57751.8442770754,2683834943615093.5,387.2212,515.2125153304893
0,201403.9780680049,74970.12369950947,2520573551650379.5,-52664.94203792738,2683834943615093.5,387.2212,505.24264613636257
0,231242.70680265786,74970.12369950947,2813802965122093.0,-47176.6721570144,2683834943615093.5,387.2212,494.26065159290977
0,265502.15126021486,74970.12369950948,3184978257631534.0,-41678.7334990207,2683834943615093.5,387.2212,483.00902103072605
0,304837.25648462796,74970.12369950945,3640401549321671.5,-36464.62023529657,2683834943615093.5,387.2212,472.0905504981137
1,231242.70680265786,74970.12886471998,1975384821428571.8,-67199.99999999999,1026293297924603.9,387.2212,533.2356493422396
1,265502.15126021486,74969.17794071333,1435954775814329.5,-88635.90338990354,1026293297924603.9,387.2212,572.0228690019602
1,304837.25648462796,74102.65103679299,840931309158699.2,-129249.72874005168,1026293297924603.9,387.2212,637.7340821641018
2,231242.70680265786,74970.12886471998,1975384821428571.8,-67199.99999999999,827213885922361.0,387.2212,533.2356493422396
2,265502.15126021486,74968.5014721961,1414944062562360.8,-89629.22483017406,827213885922361.0,387.2212,573.7555686917037
2,304837.25648462796,73892.15616771148,765231422979481.0,-137649.87564310298,827213885922361.0,387.2212,650.4491245452091
3,265502.15126021486,74970.12886471998,1975384821428571.8,-67199.99999999999,1688457911583941.8,387.2212,533.2356493422396
3,304837.25648462796,74952.6711364344,1485033202353319.8,-86431.17399634127,1688457911583941.8,387.2212,568.1264738291566
4,304837.25648462796,74970.12886471998,1975384821428571.8,-67199.99999999999,1144551146527816.2,387.2212,533.2356493422396
