particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,19849.70342920501,1975384821428571.8,-67199.99999999999,2493060607850540.5,199.2471,417.2522101300483
0,76571.65683823434,19849.70241425217,1871523176380073.8,-70829.52790913526,2493060607850540.5,199.2471,425.86202066722836
0,87916.0251028354,19849.698540415033,1752521174155100.0,-75244.40655800312,2493060607850540.5,199.2471,436.1057328181278
0,100941.10260943102,19849.69003450492,1617159229974112.2,-80646.27864339459,2493060607850540.5,199.2471,448.3212434803854
0,115895.8925189068,19849.674072621172,1465438589117390.0,-87266.65334701216,2493060607850540.5,199.2471,462.85273558580883
0,133066.28871219646,19849.67096230788,1300654543734078.0,-95282.79677181835,2493060607850540.5,199.2471,479.8592871543203
0,152780.5412840577,19849.752418946402,1134474579655898.8,-104468.81444618807,2493060607850540.5,199.2471,498.6352712456961
0,175415.53176954575,19849.756460153236,998077491094883.1,-113076.78747304971,2493060607850540.5,199.2471,515.6094334536616
0,201403.9780680049,19770.27208756056,954645914473720.1,-116155.45198484467,2493060607850540.5,199.2471,521.3937553757337
0,231242.70680265786,19535.574100551356,1071403819412735.9,-108435.72001940565,2493060607850540.5,199.2471,505.90768746868633
0,265502.15126021486,19379.912635042027,1350606127313283.8,-92774.18859554797,2493060607850540.5,199.2471,473.6118690037022
0,304837.25648462796,19352.15299953593,1745802075355692.5,-75502.6058926417,2493060607850540.5,199.2471,435.5565609474334
1,87916.0251028354,19849.70342920501,1975384821428571.8,-67199.99999999999,3136372739577309.5,199.2471,417.2522101300483
1,100941.10260943102,19849.701798328635,1865158651238001.8,-71058.45218600257,3136372739577309.5,199.2471,426.3992354222301
1,115895.8925189068,19849.696415761136,1743760101414457.8,-75581.20617801533,3136372739577309.5,199.2471,436.8773342570577
1,133066.28871219646,19849.68490242542,1614264603639355.8,-80766.69867159205,3136372739577309.5,199.2471,448.589753726091
1,152780.5412840577,19849.695729037165,1484576130166080.2,-86394.7397489132,3136372739577309.5,199.2471,460.96515156343514
1,175415.53176954575,19849.78377017239,1371701333277175.0,-91708.65649287822,3136372739577309.5,199.2471,472.35249605152
1,201403.9780680049,19849.85391877583,1306744688870759.5,-94968.63579235693,3136372739577309.5,199.2471,479.2045277564325
1,231242.70680265786,19849.751789459056,1332721563828997.8,-93645.94067901929,3136372739577309.5,199.2471,476.4361289165177
1,265502.15126021486,19845.933286767453,1483721083929374.2,-86433.89903537024,3136372739577309.5,199.2471,461.0419337156604
1,304837.25648462796,19843.09343628277,1762001013263586.2,-74881.91843819985,3136372739577309.5,199.2471,435.25857113785275
2,87916.0251028354,19849.70342920501,1975384821428571.8,-67199.99999999999,3447502817806689.5,199.2471,417.2522101300483
2,100941.10260943102,19849.702064431054,1883101994983215.2,-70415.05556869775,3447502817806689.5,199.2471,424.8876501691448
2,115895.8925189068,19849.697672633178,1784544601928158.8,-74027.56458307695,3447502817806689.5,199.2471,433.3065018106932
2,133066.28871219646,19849.688597723318,1684032718814403.2,-77923.31720315713,3447502817806689.5,199.2471,442.20584754360823
2,152780.5412840577,19849.68643742855,1590225508515209.5,-81774.95343024054,3447502817806689.5,199.2471,450.8317643371396
2,175415.53176954575,19849.751388194098,1518603901022643.2,-84871.76780572708,3447502817806689.5,199.2471,457.6494710887825
2,201403.9780680049,19849.826339300154,1493084769338251.2,-86010.53798222767,3447502817806689.5,199.2471,460.13120807336645
