particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,141966.21308980498,1975384821428571.8,-67199.99999999999,531132033106325.5,532.8531,646.7862291202634
0,66691.12512871357,141966.21159104968,1803226794753419.5,-73327.6897386965,531132033106325.5,532.8531,656.1918946920118
0,76571.65683823434,141966.20559582594,1603425310039703.5,-81219.40261412939,531132033106325.5,532.8531,668.1101828440505
0,87916.0251028354,141966.19145174866,1371369107186062.8,-91725.03039935287,531132033106325.5,532.8531,683.6537454751514
0,100941.10260943102,141966.16376476933,1102292017122061.8,-106402.86487095096,531132033106325.5,532.8531,704.7964651382983
0,115895.8925189068,141966.2144611284,794253440810455.4,-128427.23863255624,531132033106325.5,532.8531,735.3821497611764
0,133066.28871219646,141714.78459006659,471546908455280.7,-164797.41412744945,531132033106325.5,532.8531,782.9587456788717
0,152780.5412840577,138714.18813181063,377554144749984.06,-185518.76330682932,531132033106325.5,532.8531,805.2738061537082
0,175415.53176954575,136984.07111755075,754572771522688.9,-132163.9897298719,531132033106325.5,532.8531,733.6866645202468
0,201403.9780680049,136896.42357663956,1283568579084304.0,-96171.17749345957,531132033106325.5,532.8531,682.74094804706
0,231242.70680265786,136896.44866179372,1883188559618403.2,-70411.94248606829,531132033106325.5,532.8531,643.9074330179176
0,265502.15126021486,136896.93999092132,2547654045055768.5,-52105.13580429802,531132033106325.5,532.8531,614.8204222294821
0,304837.25648462796,136896.93999092135,3287938916187493.0,-40373.57851949529,531132033106325.5,532.8531,595.4334866471933
1,66691.12512871357,141966.21308980498,1975384821428571.8,-67199.99999999999,1539867807366840.0,532.8531,646.7862291202634
1,76571.65683823434,141966.21150278562,1823702503724108.5,-72568.93094443205,1539867807366840.0,532.8531,655.0345677095487
1,87916.0251028354,141966.20568662032,1658666111589150.8,-78943.22927076681,1539867807366840.0,532.8531,664.69456889219
1,100941.10260943102,141966.19297282884,1486584091477199.8,-86303.89529639602,1539867807366840.0,532.8531,675.6775684736394
1,115895.8925189068,141966.1699341299,1323255053202627.2,-94125.143345322,1539867807366840.0,532.8531,687.1554602554678
1,133066.28871219646,141966.19361807278,1202794855675871.5,-100539.17216055658,1539867807366840.0,532.8531,696.4271186256741
1,152780.5412840577,141966.28346713653,1182994237503651.8,-101654.54742377857,1539867807366840.0,532.8531,698.0269778323974
1,175415.53176954575,141966.3948168183,1320834367084041.8,-94248.01526148526,1539867807366840.0,532.8531,687.3345765757803
1,201403.9780680049,141966.47414865962,1627401104034349.5,-80221.9437068496,1539867807366840.0,532.8531,666.6159581880848
1,231242.70680265786,141964.38103409339,2075942524936680.5,-63944.86282998078,1539867807366840.0,532.8531,641.7308530280809
1,265502.15126021486,141964.38103409339,2641895683749017.5,-50246.44266484633,1539867807366840.0,532.8531,620.017457333162
1,304837.25648462796,141964.38103409339,3317880258933163.0,-40009.237718145785,1539867807366840.0,532.8531,603.2803970828808
2,175415.53176954575,141966.21308980492,1975384821428571.8,-67199.99999999999,1943399791533340.2,532.8531,646.7862291202633
2,201403.9780680049,141966.23702425865,1707461551048241.8,-76994.77265315867,1943399791533340.2,532.8531,661.756767517216
2,231242.70680265786,141966.26606482232,1548450413413421.5,-83563.73644958941,1943399791533340.2,532.8531,671.6100096252463
2,265502.15126021486,141966.1992244647,1624615860523323.8,-80337.05554719687,1943399791533340.2,532.8531,666.788204412258
2,304837.25648462796,141966.13470109744,1999421683329796.2,-66392.12783714927,1943399791533340.2,532.8531,645.5358433708336
3,201403.9780680049,141966.21308980498,1975384821428571.8,-67199.99999999999,2293911881801169.0,532.8531,646.7862291202634
3,231242.70680265786,141966.2212475712,1875073130028417.2,-70702.15991273677,2293911881801169.0,532.8531,652.1784742849276
3,265502.15126021486,141966.22546141845,1962971501974173.0,-67623.61600709832,2293911881801169.0,532.8531,647.4408721551595
3,304837.25648462796,141966.25517289783,2292277155493242.5,-57910.03922971797,2293911881801169.0,532.8531,632.2599060554383
4,201403.9780680049,141966.21308980498,1975384821428571.8,-67199.99999999999,1107838318538423.8,532.8531,646.7862291202634
4,231242.70680265786,141966.22671063867,1446078142657104.2,-88160.19457724821,1107838318538423.8,532.8531,678.4193707256403
4,265502.15126021486,141645.7886624235,936810822619276.0,-118702.66273222593,1107838318538423.8,532.8531,721.593308442712
4,304837.25648462796,139420.52517548535,872151963560606.2,-126135.96934718221,1107838318538423.8,532.8531,728.774992055391
5,231242.70680265786,141966.21308980498,1975384821428571.8,-67199.99999999999,574953547678916.9,532.8531,646.7862291202634
5,265502.15126021486,141953.4553610413,1284723267124886.2,-96175.00100732344,574953547678916.9,532.8531,690.1136955145358
5,304837.25648462796,139450.98917147008,508016086151756.5,-181591.24934713283,574953547678916.9,532.8531,801.3017390703741
6,265502.15126021486,141966.21308980498,1975384821428571.8,-67199.99999999999,2374276471064054.0,532.8531,646.7862291202634
6,304837.25648462796,141966.33187729015,2000483616062263.5,-66356.88437243787,2374276471064054.0,532.8531,645.48155085909
7,304837.25648462796,141966.21308980498,1975384821428571.8,-67199.99999999999,2332052344914956.0,532.8531,646.7862291202634
8,304837.25648462796,141966.21308980498,1975384821428571.8,-67199.99999999999,2309131161077930.0,532.8531,646.7862291202634
