particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,35029.12754952001,1975384821428571.8,-67199.99999999999,3029637996715699.5,264.6852,452.17060397491565
0,152780.5412840577,35029.12525742724,1861936115839912.5,-71174.67028121487,3029637996715699.5,264.6852,460.87698041590687
0,175415.53176954575,35029.1402815285,1762329289580667.8,-74869.37098861966,3029637996715699.5,264.6852,468.8251513520753
0,201403.9780680049,35029.184432452574,1698053568397447.5,-77366.06283773502,3029637996715699.5,264.6852,474.12075944887204
0,231242.70680265786,35029.21629253324,1699674694497731.5,-77301.90651074331,3029637996715699.5,264.6852,473.98549092409263
0,265502.15126021486,35029.21367602561,1799414178716267.5,-73469.8848082539,3029637996715699.5,264.6852,465.83065267171827
0,304837.25648462796,35028.838857041,2016786600407063.8,-65820.4789605439,3029637996715699.5,264.6852,449.1087124908287
1,152780.5412840577,35029.12754952001,1975384821428571.8,-67199.99999999999,2624802439552745.5,264.6852,452.17060397491565
1,175415.53176954575,35029.13735543785,1781162192556956.8,-74155.05383164731,2624802439552745.5,264.6852,467.2990288607182
1,201403.9780680049,35029.18732941133,1589300410025922.0,-81813.93478604965,2624802439552745.5,264.6852,483.4110510020659
1,231242.70680265786,35029.20266834875,1435362950384511.5,-88659.99199934746,2624802439552745.5,264.6852,497.37148021915414
1,265502.15126021486,35016.75261594725,1385217080631637.2,-91062.28017428989,2624802439552745.5,264.6852,502.1534283269151
1,304837.25648462796,34924.69341668593,1511308146940179.0,-85236.84517802676,2624802439552745.5,264.6852,490.2275769369012
2,231242.70680265786,35029.12754952001,1975384821428571.8,-67199.99999999999,1832009957062176.8,264.6852,452.17060397491565
2,265502.15126021486,35029.10310602063,1565916343579061.5,-82810.06049450746,1832009957062176.8,264.6852,485.4671226777939
2,304837.25648462796,34748.40885015979,1130681383575527.5,-105686.50026789546,1832009957062176.8,264.6852,529.9715258729572
3,231242.70680265786,35029.12754952001,1975384821428571.8,-67199.99999999999,1695894292740016.8,264.6852,452.17060397491565
3,265502.15126021486,35029.09938669845,1550713780403557.2,-83465.6655811127,1695894292740016.8,264.6852,486.8157042820438
3,304837.25648462796,34692.82164579019,1086744219527028.1,-108641.78905325351,1695894292740016.8,264.6852,535.4149992277835
4,231242.70680265786,35029.12754952001,1975384821428571.8,-67199.99999999999,3088777425681950.0,264.6852,452.17060397491565
4,265502.15126021486,35029.12769847749,1813711248597339.0,-72938.06435635842,3088777425681950.0,264.6852,464.68740472458666
4,304837.25648462796,35028.98852923943,1736254567473441.2,-75871.16054531898,3088777425681950.0,264.6852,470.9567901083037
5,265502.15126021486,35029.12754952001,1975384821428571.8,-67199.99999999999,1683554099837372.8,264.6852,452.17060397491565
5,304837.25648462796,35012.71313575185,1486608292429176.2,-86358.88733904103,1683554099837372.8,264.6852,492.6897613606211
6,304837.25648462796,35029.12754952001,1975384821428571.8,-67199.99999999999,2861149190525439.0,264.6852,452.17060397491565
7,304837.25648462796,35029.12754952001,1975384821428571.8,-67199.99999999999,3158839566412033.5,264.6852,452.17060397491565
