particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,294229.259605125,1975384821428571.8,-67199.99999999999,1613617143124133.5,767.1105,850.2108674971463
0,19233.930585016875,294229.2594977515,1930897144312329.0,-68730.71614140284,1613617143124133.5,767.1105,852.0093610273942
0,22083.507056806713,294229.25910550554,1881171076221561.2,-70483.98281787461,1613617143124133.5,767.1105,854.0646836433176
0,25355.258602624624,294229.2582927386,1826026582821517.5,-72483.3313360044,1613617143124133.5,767.1105,856.40246336491
0,29111.731988593485,294229.256872367,1765552634650448.2,-74746.53789048138,1613617143124133.5,767.1105,859.0410872162616
0,33424.74051075017,294229.25459047453,1700310688455729.5,-77276.8104748033,1613617143124133.5,767.1105,861.9815137986172
0,38376.73686501157,294229.25111138134,1631663353869316.5,-80046.20214058108,1613617143124133.5,767.1105,865.1883647529738
0,44062.38941279583,294229.24601167743,1562293188714980.0,-82965.73453174157,1613617143124133.5,767.1105,868.5562509629633
0,50590.391976107494,294229.2388044372,1496979971727687.2,-85835.528119411,1613617143124133.5,767.1105,871.8540782996295
0,58085.54176031472,294229.22903755447,1443633747851308.5,-88273.99091191828,1613617143124133.5,767.1105,874.6464656642394
0,66691.12512871357,294229.2165334703,1414301503992080.8,-89653.46462964985,1613617143124133.5,767.1105,876.2222105871549
0,76571.65683823434,294229.2018065703,1425265311861060.8,-89134.5439514749,1613617143124133.5,767.1105,875.6297685186876
0,87916.0251028354,294229.1865062398,1494900683046855.0,-85928.9786529474,1613617143124133.5,767.1105,871.9611977137369
0,100941.10260943102,294229.17346237885,1639218505149448.5,-79735.80923464436,1613617143124133.5,767.1105,864.8294429504851
0,115895.8925189068,294229.1660701708,1868053814017581.5,-70954.22554556368,1613617143124133.5,767.1105,854.6149912279031
0,133066.28871219646,294229.4646763733,2185216440026242.2,-60747.23655218604,1613617143124133.5,767.1105,842.5873263093379
0,152780.5412840577,294229.4646763733,2592519072173526.0,-51203.42659184683,1613617143124133.5,767.1105,831.1833627644626
0,175415.53176954575,294229.4646763733,3092877506456040.5,-42919.85690442239,1613617143124133.5,767.1105,821.1568931462436
0,201403.9780680049,294229.46467637335,3691402182704355.5,-35960.82286074533,1613617143124133.5,767.1105,812.63803447429
0,231242.70680265786,294229.4646763733,4395939173933355.0,-30197.383254787615,1613617143124133.5,767.1105,805.5145534764234
0,265502.15126021486,294229.4646763733,5217184218779318.0,-25443.96640666428,1613617143124133.5,767.1105,799.5916846529078
0,304837.25648462796,294229.46467637346,6168709913733102.0,-21519.22555224623,1613617143124133.5,767.1105,794.6680945257833
1,115895.8925189068,294229.259605125,1975384821428571.8,-67199.99999999999,1452026151044968.0,767.1105,850.2108674971463
1,133066.28871219646,294229.253002286,1653713618754520.0,-79144.21140497061,1452026151044968.0,767.1105,864.1452012332842
1,152780.5412840577,294229.27480963,1373777790047242.2,-91607.10505810422,1452026151044968.0,767.1105,878.4490649636258
1,175415.53176954575,294229.37903329177,1259516357255002.0,-97442.4138910483,1452026151044968.0,767.1105,885.0669951188329
1,201403.9780680049,294229.4545639503,1462330515700601.8,-87409.1600619746,1452026151044968.0,767.1105,873.6573866521417
1,231242.70680265786,294229.4425463295,1980459374610901.8,-67027.81268920521,1452026151044968.0,767.1105,850.0085355283613
1,265502.15126021486,294229.4425463296,2722060839798140.0,-48766.67635755123,1452026151044968.0,767.1105,828.2464837279791
1,304837.25648462796,294229.4425463295,3640152240456473.5,-36467.117645429506,1452026151044968.0,767.1105,813.2607948152413
2,175415.53176954575,294229.259605125,1975384821428571.8,-67199.99999999999,970428415179878.6,767.1105,850.2108674971463
2,201403.9780680049,294229.3026864945,1372576914607652.2,-91665.6979494694,970428415179878.6,767.1105,878.5157945489243
2,231242.70680265786,293995.9410790774,860905753185552.6,-123979.7171964337,970428415179878.6,767.1105,914.3037332041373
2,265502.15126021486,292787.0399214153,1039520811488420.0,-111014.04253304328,970428415179878.6,767.1105,898.6668820585952
2,304837.25648462796,292595.21581645514,1890315983422090.0,-70158.10324949313,970428415179878.6,767.1105,851.7667744939905
3,231242.70680265786,294229.259605125,1975384821428571.8,-67199.99999999999,1788847969490453.2,767.1105,850.2108674971463
3,265502.15126021486,294229.2385836218,1608588691776611.5,-81003.29525357617,1788847969490453.2,767.1105,866.2938691197093
3,304837.25648462796,294226.3728954162,1743362889446523.5,-75596.56938453604,1788847969490453.2,767.1105,860.0266766559654
4,231242.70680265786,294229.259605125,1975384821428571.8,-67199.99999999999,547782148520787.2,767.1105,850.2108674971463
4,265502.15126021486,294159.67837443564,1085956787307322.0,-107875.57109464976,547782148520787.2,767.1105,896.6997819438626
4,304837.25648462796,288831.2103659756,438866469491576.56,-201156.06083770754,547782148520787.2,767.1105,989.9366355516732
5,265502.15126021486,294229.25960512494,1975384821428571.8,-67199.99999999999,984374627915117.9,767.1105,850.2108674971462
5,304837.25648462796,294034.32687096973,1106372745859398.8,-107300.7748048321,984374627915117.9,767.1105,895.9186365689709
