particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,87982.57416199996,1975384821428571.8,-67199.99999999999,2212086389163863.0,419.482,557.1042526529482
0,12707.731916953566,87982.5741377308,1959991442360914.5,-67725.71394462053,2212086389163863.0,419.482,558.047109270089
0,14590.428421461716,87982.57404994091,1942582301809948.0,-68325.26857732015,2212086389163863.0,419.482,559.1204568378107
0,16752.05323129234,87982.57387002782,1922955300792083.0,-69007.68198088525,2212086389163863.0,419.482,560.3396395953316
0,19233.930585016875,87982.57355914488,1900915835404861.5,-69782.3266072925,2212086389163863.0,419.482,561.7203933745639
0,22083.507056806713,87982.57306491131,1876293536548400.8,-70658.4468839375,2212086389163863.0,419.482,563.2779419591163
0,25355.258602624624,87982.5723172758,1848968515325545.8,-71644.29878808197,2212086389163863.0,419.482,565.0254350121909
0,29111.731988593485,87982.57122347216,1818911839056037.5,-72745.67560144438,2212086389163863.0,419.482,566.9713340635777
0,33424.74051075017,87982.5696622143,1786247178147491.5,-73963.4484133986,2212086389163863.0,419.482,569.1151343543992
0,38376.73686501157,87982.56747776434,1751343589567494.8,-75289.55228484598,2212086389163863.0,419.482,571.44049517445
0,44062.38941279583,87982.56447550852,1714953109365521.8,-76700.592352165,2212086389163863.0,419.482,573.9044464502318
0,50590.391976107494,87982.56042265259,1678410214265893.2,-78148.00113915441,2212086389163863.0,419.482,576.420959996784
0,58085.54176031472,87982.55506119081,1643910019431398.5,-79543.72073595649,2212086389163863.0,419.482,578.8372410222883
0,66691.12512871357,87982.54814582391,1614870209202228.5,-80741.43662066158,2212086389163863.0,419.482,580.9027195090164
0,76571.65683823434,87982.53952586651,1596342442330813.8,-81516.90671413863,2212086389163863.0,419.482,582.2361140293604
0,87916.0251028354,87982.52929139051,1595352931330894.5,-81558.58472503159,2212086389163863.0,419.482,582.3076747157332
0,100941.10260943102,87982.5179855136,1620925483738432.8,-80489.95529880143,2212086389163863.0,419.482,580.4695914245897
0,115895.8925189068,87982.50683112396,1683473797343076.0,-77945.61319475033,2212086389163863.0,419.482,576.0696486118225
0,133066.28871219646,87982.49785024328,1793456595475472.2,-73692.8079844585,2212086389163863.0,419.482,568.639263214741
0,152780.5412840577,87982.49375656394,1959737881674375.0,-67734.41227546598,2212086389163863.0,419.482,558.062552106894
0,175415.53176954575,87982.49511906465,2188747402536673.0,-60649.237023035515,2212086389163863.0,419.482,545.2187306798991
0,201403.9780680049,87982.49511906465,2485728620820651.5,-53403.198920473704,2212086389163863.0,419.482,531.7625297809885
0,231242.70680265786,87982.49511906461,2855328551574047.0,-46490.57283681825,2212086389163863.0,419.482,518.6001696025231
0,265502.15126021486,87982.49511906464,3302351858446501.0,-40197.37014409075,2212086389163863.0,419.482,506.31979077092257
0,304837.25648462796,87982.49511906465,3832588505568519.0,-34636.0846741382,2212086389163863.0,419.482,495.214256243099
1,66691.12512871357,87982.57416199996,1975384821428571.8,-67199.99999999999,2557692155254233.5,419.482,557.1042526529482
1,76571.65683823434,87982.57381278058,1942462299890349.0,-68329.42391183911,2557692155254233.5,419.482,559.127888277127
1,87916.0251028354,87982.57279667395,1919353723319954.0,-69133.66943208117,2557692155254233.5,419.482,560.5644338142674
1,100941.10260943102,87982.57123095359,1912988785498326.5,-69356.89032569501,2557692155254233.5,419.482,560.9624970649082
1,115895.8925189068,87982.56961533181,1932505553151855.2,-68674.77085856126,2557692155254233.5,419.482,559.7451928759962
1,133066.28871219646,87982.57859493261,1988915409751093.2,-66742.8385084576,2557692155254233.5,419.482,556.2830522376
1,152780.5412840577,87982.57859493262,2094156674301140.2,-63388.69561624362,2557692155254233.5,419.482,550.2204543838337
1,175415.53176954575,87982.5785949326,2259893583705394.5,-58739.872070589096,2557692155254233.5,419.482,541.7055485510956
1,201403.9780680049,87982.57859493262,2496137056343986.0,-53180.517336827936,2557692155254233.5,419.482,531.343760538807
1,231242.70680265786,87982.57859493265,2810782625542677.0,-47227.36607010682,2557692155254233.5,419.482,520.019124004184
1,265502.15126021486,87982.57859493261,3210195634264580.5,-41351.33029997113,2557692155254233.5,419.482,508.5939616135916
1,304837.25648462796,87982.57859493262,3700343283144738.0,-35873.93110381529,2557692155254233.5,419.482,497.70776505645944
2,76571.65683823434,87982.57416199996,1975384821428571.8,-67199.99999999999,2081070977281609.0,419.482,557.1042526529482
2,87916.0251028354,87982.57277204022,1858462295605792.8,-71300.1483958327,2081070977281609.0,419.482,564.4160188511182
2,100941.10260943102,87982.56786599595,1737464477431086.5,-75824.25632574467,2081070977281609.0,419.482,572.3754435538629
2,115895.8925189068,87982.55780648265,1621074650740736.0,-80483.78373087966,2081070977281609.0,419.482,580.4590279035417
2,133066.28871219646,87982.54114567634,1525569263486136.2,-84564.33198198956,2081070977281609.0,419.482,587.4468029152357
2,152780.5412840577,87982.56217984542,1477663081725738.8,-86708.39367668926,2081070977281609.0,419.482,591.0853675342246
2,175415.53176954575,87982.6404854808,1512319549359897.5,-85150.43448038591,2081070977281609.0,419.482,588.4438375339939
2,201403.9780680049,87982.70878309631,1660096880118584.5,-78885.22869854223,2081070977281609.0,419.482,577.698775282826
2,231242.70680265786,87982.73443464498,1932430616448704.0,-68677.36496561492,2081070977281609.0,419.482,559.7501217512327
2,265502.15126021486,87982.81257009247,2323100106821239.5,-57141.68735571182,2081070977281609.0,419.482,538.7476216667769
2,304837.25648462796,87982.81257009254,2824343411452312.5,-47000.60887133425,2081070977281609.0,419.482,519.5833358402226
3,133066.28871219646,87982.57416199996,1975384821428571.8,-67199.99999999999,1122772989846839.1,419.482,557.1042526529482
3,152780.5412840577,87982.56953233373,1661794046817337.5,-78816.66095917535,1122772989846839.1,419.482,577.5798308312178
3,175415.53176954575,87982.64370017947,1306875118870412.5,-94961.996427918,1122772989846839.1,419.482,604.8878245230226
3,201403.9780680049,87950.61411730292,936520453171284.2,-117471.84205613141,1122772989846839.1,419.482,640.9718498864585
3,231242.70680265786,86884.30436515098,700998793706519.1,-139899.49805480946,1122772989846839.1,419.482,673.4742792712435
3,265502.15126021486,84994.05319946281,920438760243554.6,-120040.31694018403,1122772989846839.1,419.482,640.3660986336595
3,304837.25648462796,84414.23413647624,1486143716266747.8,-86380.19912536864,1122772989846839.1,419.482,584.4560432775845
4,152780.5412840577,87982.57416199996,1975384821428571.8,-67199.99999999999,1658169480491606.5,419.482,557.1042526529482
4,175415.53176954575,87982.59225814888,1676769484688387.5,-78213.74930617254,1658169480491606.5,419.482,576.5350666946832
4,201403.9780680049,87982.65881034025,1376475953793750.5,-91475.07573472447,1658169480491606.5,419.482,599.0955425390256
4,231242.70680265786,87963.97563778688,1152041495026342.8,-103473.79057587389,1658169480491606.5,419.482,618.769369335071
4,265502.15126021486,87696.91070900249,1166237662724767.2,-102848.15514492415,1658169480491606.5,419.482,617.3249806283991
4,304837.25648462796,87447.60607429635,1511827661854707.8,-85213.4736748446,1658169480491606.5,419.482,587.6411826091513
5,201403.9780680049,87982.57416199996,1975384821428571.8,-67199.99999999999,1259755200288984.8,419.482,557.1042526529482
5,231242.70680265786,87982.5911876232,1519740716258851.8,-84821.38182413897,1259755200288984.8,419.482,587.8842964593665
5,265502.15126021486,87821.11724394513,1046706040573790.6,-110516.10604876804,1259755200288984.8,419.482,629.8209639138938
5,304837.25648462796,85854.51606880483,798718809406762.0,-133771.8088294543,1259755200288984.8,419.482,662.7613822459168
6,201403.9780680049,87982.5741619999,1975384821428571.8,-67199.99999999999,1295119396185256.2,419.482,557.104252652948
6,231242.70680265786,87982.59131184334,1524822968257301.5,-84597.02924881893,1295119396185256.2,419.482,587.5025456296547
6,265502.15126021486,87834.4828724802,1061909750663011.0,-109477.67964960999,1295119396185256.2,419.482,628.191312455195
6,304837.25648462796,86031.8504885454,826802885042555.0,-130721.13295166966,1295119396185256.2,419.482,658.411700139381
7,231242.70680265786,87982.57416199996,1975384821428571.8,-67199.99999999999,1616962238068690.8,419.482,557.1042526529482
7,265502.15126021486,87982.53335116687,1524994292008281.5,-84589.59401030254,1616962238068690.8,419.482,587.4897911648668
7,304837.25648462796,87678.58466176431,1149028742349692.5,-104500.31879263364,1616962238068690.8,419.482,619.9659723797718
8,231242.70680265786,87982.57416199996,1975384821428571.8,-67199.99999999999,2415361937914691.5,419.482,557.1042526529482
8,265502.15126021486,87982.57410167142,1806403874257260.8,-73209.35717322434,2415361937914691.5,419.482,567.7885720493074
8,304837.25648462796,87982.50507682159,1806324731643729.8,-73212.35868695188,2415361937914691.5,419.482,567.7937367808374
9,231242.70680265786,87982.57416199996,1975384821428571.8,-67199.99999999999,1098652083674491.0,419.482,557.1042526529482
