particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,99158.19064591474,1179641965854373.5,-101845.33348047487,1378224788642049.2,445.3273,634.0402575962975
1,152780.5412840577,99158.28171107109,996217663240779.5,-113202.05392135718,1378224788642049.2,445.3273,651.7059699472275
1,175415.53176954575,99151.78647429886,935405826869767.8,-117440.84407498306,1378224788642049.2,445.3273,658.1681100589452
1,201403.9780680049,99113.637344693,1094000668556433.4,-106912.90454486063,1378224788642049.2,445.3273,641.9136108380218
1,231242.70680265786,99110.41534328312,1460804278536690.2,-87479.32117787702,1378224788642049.2,445.3273,610.8841731804158
1,265502.15126021486,99110.40114761742,1968727565052439.2,-67426.85293856873,1378224788642049.2,445.3273,577.1260764966112
1,304837.25648462796,99110.26390700683,2578712866443207.5,-51477.5653107494,1378224788642049.2,445.3273,548.7947325143641
2,100941.10260943102,99158.20206264498,1975384821428571.8,-67199.99999999999,1989901185400575.2,445.3273,576.8157453860721
2,115895.8925189068,99158.19925323033,1812755305710063.0,-72973.54531939351,1989901185400575.2,445.3273,586.7397115802268
2,133066.28871219646,99158.19001478376,1652639769118865.5,-79187.86272318065,1989901185400575.2,445.3273,597.237059697344
2,152780.5412840577,99158.19588631623,1517906388360517.8,-84902.71266043965,1989901185400575.2,445.3273,606.7304319823687
2,175415.53176954575,99158.27552838804,1449393497306460.5,-88006.39055863107,1989901185400575.2,445.3273,611.8245926522063
2,201403.9780680049,99158.35412725931,1500904535253880.8,-85659.50939107325,1989901185400575.2,445.3273,607.976748763195
2,231242.70680265786,99158.38930297275,1710683638598699.5,-76868.05094625954,1989901185400575.2,445.3273,593.340442325032
2,265502.15126021486,99160.51635881755,2078400546612354.0,-63869.23839890553,1989901185400575.2,445.3273,571.0162077519745
2,304837.25648462796,99160.51635881755,2583936865898986.5,-51373.492035307885,1989901185400575.2,445.3273,548.6966527948306
3,100941.10260943102,99158.20206264498,1975384821428571.8,-67199.99999999999,699081550045339.2,445.3273,576.8157453860721
3,115895.8925189068,99158.19746226762,1711168429545219.8,-76849.10019637461,699081550045339.2,445.3273,593.3081790412841
3,133066.28871219646,99158.18519334565,1402484871416607.0,-90217.37676830962,699081550045339.2,445.3273,615.4275943791524
3,152780.5412840577,99158.25923072302,1044327902884430.5,-110032.6987990695,699081550045339.2,445.3273,646.824486286338
3,175415.53176954575,98959.50128669234,650405750575731.4,-142849.15719475184,699081550045339.2,445.3273,695.425996755146
3,201403.9780680049,95699.58543628475,418465905898597.0,-184086.34042302633,699081550045339.2,445.3273,748.0453540518931
3,231242.70680265786,92319.64760857788,785574482796653.8,-130876.73246740739,699081550045339.2,445.3273,668.126305538085
3,265502.15126021486,91831.02914898141,1389722268999127.0,-90842.94473815418,699081550045339.2,445.3273,604.4401937117279
3,304837.25648462796,91830.37409185932,2072877452152380.2,-64039.4152882327,699081550045339.2,445.3273,558.3364386820764
4,201403.9780680049,99158.20206264498,1975384821428571.8,-67199.99999999999,2274492402571958.5,445.3273,576.8157453860721
4,231242.70680265786,99158.2148536348,1777465907484333.5,-74294.59260192761,2274492402571958.5,445.3273,588.9869395081056
4,265502.15126021486,99158.20542655357,1708066302371020.2,-76970.95558892666,2274492402571958.5,445.3273,593.5135398884852
4,304837.25648462796,99158.12845746544,1859330085253209.0,-71268.77647332824,2274492402571958.5,445.3273,583.8268663410304
5,201403.9780680049,99158.20206264498,1975384821428571.8,-67199.99999999999,1527483110816122.2,445.3273,576.8157453860721
5,231242.70680265786,99158.2197822288,1557296995866586.8,-83180.90324450009,1527483110816122.2,445.3273,603.8859545091753
5,265502.15126021486,99086.49634405987,1176324851880713.5,-102248.03087690375,1527483110816122.2,445.3273,634.5620966004251
5,304837.25648462796,98243.50771456075,1069657925741627.4,-109837.97365792486,1527483110816122.2,445.3273,645.1069389992416
6,201403.9780680049,99158.20206264498,1975384821428571.8,-67199.99999999999,2176952517224340.2,445.3273,576.8157453860721
6,231242.70680265786,99158.21658314223,1736521453015901.0,-75860.66757359088,2176952517224340.2,445.3273,591.639897499709
6,265502.15126021486,99158.18665979893,1617339197807110.0,-80638.72344629525,2176952517224340.2,445.3273,599.6614213138847
6,304837.25648462796,99157.42543346068,1730670581340999.0,-76087.66895189928,2176952517224340.2,445.3273,592.0221184809905
7,231242.70680265786,99158.20206264498,1975384821428571.8,-67199.99999999999,2086613072629198.0,445.3273,576.8157453860721
7,265502.15126021486,99158.19335211538,1672089057547725.0,-78401.52312863855,2086613072629198.0,445.3273,595.9189818771574
7,304837.25648462796,99133.9587733008,1534617216788629.5,-84197.21239850797,2086613072629198.0,445.3273,605.5265001167311
8,265502.15126021486,99158.20206264498,1975384821428571.8,-67199.99999999999,2351578877833047.0,445.3273,576.8157453860721
8,304837.25648462796,99158.1594150128,1790243853982884.2,-73813.29834586212,2351578877833047.0,445.3273,588.1691215303213
9,265502.15126021486,99158.20206264498,1975384821428571.8,-67199.99999999999,2185206344185064.5,445.3273,576.8157453860721
9,304837.25648462796,99157.64441396616,1688754121850054.8,-77736.1480022746,2185206344185064.5,445.3273,594.8004579961935
10,265502.15126021486,99158.20206264498,1975384821428571.8,-67199.99999999999,1827284574420795.5,445.3273,576.8157453860721
10,304837.25648462796,99147.1900243064,1532599407534069.0,-84286.49474545427,1827284574420795.5,445.3273,605.6957730903538
11,265502.15126021486,99158.20206264498,1975384821428571.8,-67199.99999999999,2453662173062337.5,445.3273,576.8157453860721
11,304837.25648462796,99158.18277133099,1874765914402261.5,-70713.192331233,2453662173062337.5,445.3273,582.8745578639781
12,304837.25648462796,99158.20206264498,1975384821428571.8,-67199.99999999999,1508222316994242.5,445.3273,576.8157453860721
