particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,14514.212177644993,1975384821428571.8,-67199.99999999999,3685127407781904.0,170.3773,404.26281594439274
0,100941.10260943102,14514.210869522896,1874334160133989.8,-70728.67531169935,3685127407781904.0,170.3773,412.89922785401825
0,115895.8925189068,14514.2059812035,1763424883340162.5,-74827.61212392282,3685127407781904.0,170.3773,422.70987238323715
0,133066.28871219646,14514.195618617538,1645566907144324.8,-79476.08074664061,3685127407781904.0,170.3773,433.56724130233397
0,152780.5412840577,14514.200286075444,1527854391528220.8,-84463.73484433984,3685127407781904.0,170.3773,444.92231935567196
0,175415.53176954575,14514.279935680432,1424973812368014.8,-89148.23415468897,3685127407781904.0,170.3773,455.32958193020886
0,201403.9780680049,14514.356472357686,1363118870888324.5,-92130.35662134532,3685127407781904.0,170.3773,461.832682026084
0,231242.70680265786,14514.317126630776,1378962688785240.2,-91353.81083181321,3685127407781904.0,170.3773,460.14808042290906
0,265502.15126021486,14513.581806818678,1505022309093399.5,-85475.60061711093,3685127407781904.0,170.3773,447.18940601031596
0,304837.25648462796,14511.739100731618,1749728211932622.5,-75351.63942992635,3685127407781904.0,170.3773,423.9419265197958
1,115895.8925189068,14514.212177645022,1975384821428571.8,-67199.99999999999,1862985693767603.0,170.3773,404.2628159443928
1,133066.28871219646,14514.208243723406,1771343013670783.0,-74526.5513755008,1862985693767603.0,170.3773,421.99706069882575
1,152780.5412840577,14514.209485206302,1530008438316523.8,-84369.05922121927,1862985693767603.0,170.3773,444.7094977767522
1,175415.53176954575,14514.299302563726,1245869234678586.2,-98174.51148270936,1862985693767603.0,170.3773,474.73953023794655
1,201403.9780680049,14472.921219849886,921096728581240.6,-118616.60936460255,1862985693767603.0,170.3773,515.9254414824926
1,231242.70680265786,13123.565085023292,608721577352329.8,-151924.25971140346,1862985693767603.0,170.3773,574.5395109066508
1,265502.15126021486,8628.801757903275,586015007604932.8,-159299.0396489873,1862985693767603.0,170.3773,579.5305710778174
1,304837.25648462796,5607.864486768551,984071104373902.6,-116284.02851575846,1862985693767603.0,170.3773,493.74465668506633
2,133066.28871219646,14514.212177644993,1975384821428571.8,-67199.99999999999,3686724130827247.0,170.3773,404.26281594439274
2,152780.5412840577,14514.208869978407,1824058164311910.0,-72555.85057969486,3686724130827247.0,170.3773,417.3009931684162
2,175415.53176954575,14514.235111358255,1664226233384685.2,-78718.33675427566,3686724130827247.0,170.3773,431.8160994350116
2,201403.9780680049,14514.299270706644,1510047407771111.0,-85251.39851821231,3686724130827247.0,170.3773,446.68937258215345
2,231242.70680265786,14514.297188039185,1392228342306873.5,-90710.42683585743,3686724130827247.0,170.3773,458.74769541414946
2,265502.15126021486,14494.356787938013,1363082935145215.2,-92151.478933766,3686724130827247.0,170.3773,461.8351128307678
2,304837.25648462796,14377.779765633211,1477051839775980.5,-86798.85384576682,3686724130827247.0,170.3773,449.8369340358793
3,201403.9780680049,14514.212177644993,1975384821428571.8,-67199.99999999999,3568799816218234.0,170.3773,404.26281594439274
3,231242.70680265786,14514.225901796017,1737110890336806.0,-75837.86143426814,3568799816218234.0,170.3773,425.0931364679137
3,265502.15126021486,14514.086411160213,1500672620906339.0,-85670.14865832785,3568799816218234.0,170.3773,447.6253680690764
3,304837.25648462796,14368.265040992279,1325663544025104.8,-94264.4645023323,3568799816218234.0,170.3773,466.117430575868
4,201403.9780680049,14514.212177644993,1975384821428571.8,-67199.99999999999,1943399799895792.0,170.3773,404.26281594439274
4,231242.70680265786,14514.22917116317,1620583568395853.0,-80504.01618758473,1943399799895792.0,170.3773,435.9317500681681
4,265502.15126021486,14465.91890016121,1197882370165883.0,-100986.91130733048,1943399799895792.0,170.3773,480.52644091140644
4,304837.25648462796,12891.37499045665,735096322150671.5,-141391.05997166294,1943399799895792.0,170.3773,555.4861563749714
5,231242.70680265786,14514.212177644993,1975384821428571.8,-67199.99999999999,3936642420667538.5,170.3773,404.26281594439274
5,265502.15126021486,14514.2102283024,1756038470183008.5,-75109.61476525632,3936642420667538.5,170.3773,423.3764872865727
5,304837.25648462796,14503.993634621336,1571103953502715.2,-82605.30473275672,3936642420667538.5,170.3773,440.70239020767303
6,304837.25648462796,14514.212177644993,1975384821428571.8,-67199.99999999999,737858436256525.0,170.3773,404.26281594439274
7,304837.25648462796,14514.212177644993,1975384821428571.8,-67199.99999999999,1982874790666054.0,170.3773,404.26281594439274
8,304837.25648462796,14514.212177644993,1975384821428571.8,-67199.99999999999,4571312586255092.0,170.3773,404.26281594439274
9,304837.25648462796,14514.212177644993,1975384821428571.8,-67199.99999999999,4316378763068773.5,170.3773,404.26281594439274
