particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,174183.365538,1975384821428571.8,-67199.99999999999,1738041505364782.8,590.226,694.8141701750188
0,66691.12512871357,174183.36448712027,1854112810966301.2,-71457.60100485204,1738041505364782.8,590.226,700.9150668832456
0,76571.65683823434,174183.36059457035,1726769532573168.8,-76239.17304401247,1738041505364782.8,590.226,707.7040817157731
0,87916.0251028354,174183.35249550134,1600704048576596.8,-81333.558944694,1738041505364782.8,590.226,714.8662972055619
0,100941.10260943102,174183.33866678405,1490309215092535.8,-86135.71303808384,1738041505364782.8,590.226,721.5525645507303
0,115895.8925189068,174183.31821296463,1420633444173760.5,-89353.34726411574,1738041505364782.8,590.226,725.9981618118333
0,133066.28871219646,174183.30426501302,1427475447459635.2,-89030.4903023331,1738041505364782.8,590.226,725.5532986174704
0,152780.5412840577,174183.3304054953,1546559711835864.0,-83646.00622284043,1738041505364782.8,590.226,718.0937774808186
0,175415.53176954575,174183.37393004354,1795915405067107.8,-73600.7320174694,1738041505364782.8,590.226,703.9660587663484
0,201403.9780680049,174183.69954996218,2172583625425515.8,-61100.460505404386,1738041505364782.8,590.226,685.9798248569218
0,231242.70680265786,174183.69954996218,2667508096642576.0,-49763.995156033016,1738041505364782.8,590.226,669.2498706850756
0,265502.15126021486,174183.6995499622,3276625240855343.5,-40512.98218204151,1738041505364782.8,590.226,655.2811331512662
0,304837.25648462796,174183.6995499622,4001764323903655.0,-33171.83353529141,1738041505364782.8,590.226,643.9806411457624
1,133066.28871219646,174183.365538,1975384821428571.8,-67199.99999999999,1472963942819749.5,590.226,694.8141701750188
1,152780.5412840577,174183.36106947178,1656648563491137.2,-79025.05943691052,1472963942819749.5,590.226,711.6297077924478
1,175415.53176954575,174183.4336628404,1354899382270303.8,-92536.86888515142,1472963942819749.5,590.226,730.3701836027972
1,201403.9780680049,174183.45768784836,1174525652268381.0,-102137.23895825153,1472963942819749.5,590.226,743.3985427024994
1,231242.70680265786,174174.75440002093,1287096897820887.0,-95987.48271427066,1472963942819749.5,590.226,735.0676664284609
1,265502.15126021486,174173.7584363582,1732618435129898.8,-76011.88242005181,1472963942819749.5,590.226,707.3692682841262
1,304837.25648462796,174175.6346402499,2406911443273016.0,-55151.95017706459,1472963942819749.5,590.226,677.2408505359293
2,152780.5412840577,174183.365538,1975384821428571.8,-67199.99999999999,1253755834255964.8,590.226,694.8141701750188
2,175415.53176954575,174183.39199599964,1570927103899955.0,-82595.40009822405,1253755834255964.8,590.226,716.629321328989
2,201403.9780680049,174183.43886442145,1176922416341344.5,-102000.24599000473,1253755834255964.8,590.226,743.2142152225375
2,231242.70680265786,173988.7769645087,973150654945263.5,-115139.18559099954,1253755834255964.8,590.226,760.4314072360613
2,265502.15126021486,173562.724315556,1242022337663814.5,-98490.20545224816,1253755834255964.8,590.226,737.635316084858
2,304837.25648462796,173509.95172331925,1893943053566227.0,-70029.28504703667,1253755834255964.8,590.226,697.910075540332
3,201403.9780680049,174183.365538,1975384821428571.8,-67199.99999999999,1625544860449920.8,590.226,694.8141701750188
3,231242.70680265786,174183.3838272394,1559394694773932.2,-83090.44496436615,1625544860449920.8,590.226,717.3197735900015
3,265502.15126021486,174157.95969302455,1312521845930971.5,-94716.07529138538,1625544860449920.8,590.226,733.313077729301
3,304837.25648462796,173990.44718487954,1500837268874642.0,-85709.88863921718,1625544860449920.8,590.226,720.6945758420785
4,201403.9780680049,174183.365538,1975384821428571.8,-67199.99999999999,487652899666607.0,590.226,694.8141701750188
4,231242.70680265786,174183.35510235096,1325687107438865.5,-94001.59634066626,487652899666607.0,590.226,732.3727895587291
4,265502.15126021486,172913.89961877518,577027141412370.8,-160862.83165778557,487652899666607.0,590.226,817.0394498144636
4,304837.25648462796,162158.66774170488,589784246575396.9,-163950.02430527375,487652899666607.0,590.226,807.5997672696279
5,231242.70680265786,174183.365538,1975384821428571.8,-67199.99999999999,1079559779270999.0,590.226,694.8141701750188
