particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,204267.29086120497,1975384821428571.8,-67199.99999999999,2215100186069041.2,639.1671,736.8409473708759
0,50590.391976107494,204267.2906598931,1945048585866526.0,-68240.00825390502,2215100186069041.2,639.1671,738.2510398418659
0,58085.54176031472,204267.2900358698,1922674972558443.8,-69017.48338672305,2215100186069041.2,639.1671,739.3034200145335
0,66691.12512871357,204267.28904426785,1914017820569777.2,-69320.74746378233,2215100186069041.2,639.1671,739.713507390598
0,76571.65683823434,204267.28793742944,1926814208611314.2,-68872.96846250126,2215100186069041.2,639.1671,739.1079168834964
0,87916.0251028354,204267.28729520977,1970752171204432.8,-67357.78254771892,2215100186069041.2,639.1671,737.0550452210862
0,100941.10260943102,204267.31110343046,2056932851240585.2,-64535.82571737225,2215100186069041.2,639.1671,733.2163893705632
0,115895.8925189068,204267.31110343034,2196939798890176.5,-60423.07580164871,2215100186069041.2,639.1671,727.585578341241
0,133066.28871219646,204267.31110343034,2401630393803578.0,-55273.22619770979,2215100186069041.2,639.1671,720.4728132291185
0,152780.5412840577,204267.31110343034,2680347770355847.5,-49525.61061969076,2215100186069041.2,639.1671,712.4505901788855
0,175415.53176954575,204267.31110343034,3040990667948340.5,-43652.17604878722,2215100186069041.2,639.1671,704.1583446245845
0,201403.9780680049,204267.31110343034,3490774475216039.0,-38027.62422564825,2215100186069041.2,639.1671,696.1248958758458
0,231242.70680265786,204267.31110343034,4037230487459837.0,-32880.42642408599,2215100186069041.2,639.1671,688.6911318254597
0,265502.15126021486,204267.31110343034,4689082806156269.0,-28309.55764434758,2215100186069041.2,639.1671,682.0218013344997
0,304837.25648462796,204267.3111034303,5456886502965674.0,-24326.300341386268,2215100186069041.2,639.1671,676.1562118990205
1,58085.54176031472,204267.29086120497,1975384821428571.8,-67199.99999999999,1258272756983125.8,639.1671,736.8409473708759
1,66691.12512871357,204267.28934762697,1810686614808683.5,-73050.26047361159,1258272756983125.8,639.1671,744.7382759348932
1,76571.65683823434,204267.28374570236,1628320990179815.8,-80184.02951635001,1258272756983125.8,639.1671,754.2563400622528
1,87916.0251028354,204267.27117633817,1432428367304173.2,-88797.67227888093,1258272756983125.8,639.1671,765.5912009097533
1,100941.10260943102,204267.24726169053,1236024152248921.2,-98707.84322099292,1258272756983125.8,639.1671,778.4280191291722
1,115895.8925189068,204267.24818925504,1072749135643696.6,-108228.47843412703,1258272756983125.8,639.1671,790.5640095822502
1,133066.28871219646,204267.32745079987,1012012148459128.4,-112145.08523044287,1258272756983125.8,639.1671,795.5028757726055
1,152780.5412840577,204267.42875676064,1134386056130023.8,-104474.05827952878,1258272756983125.8,639.1671,785.8008488622157
1,175415.53176954575,204267.53752664896,1453070503269992.8,-87836.12524327044,1258272756983125.8,639.1671,764.3345638788284
1,201403.9780680049,204267.5907499668,1925297228563519.0,-68925.89325167221,1258272756983125.8,639.1671,739.1799293834201
1,231242.70680265786,204268.01531361794,2517152009304175.5,-52736.52902539461,1258272756983125.8,639.1671,716.9442716683251
1,265502.15126021486,204268.01531361797,3219235524221347.5,-41235.21221147928,1258272756983125.8,639.1671,700.7185276915365
1,304837.25648462796,204268.01531361797,4035346177950357.0,-32895.779976781225,1258272756983125.8,639.1671,688.7144477799187
2,87916.0251028354,204267.29086120497,1975384821428571.8,-67199.99999999999,2059118354545024.0,639.1671,736.8409473708759
2,100941.10260943102,204267.28910302077,1863318315561069.2,-71124.79096771093,2059118354545024.0,639.1671,742.1483410622592
2,115895.8925189068,204267.28423062994,1783138031025126.5,-74080.55262043062,2059118354545024.0,639.1671,746.1204150149767
2,133066.28871219646,204267.27659147684,1764271959304961.0,-74795.34730228563,2059118354545024.0,639.1671,747.0778057120456
2,152780.5412840577,204267.26907794803,1841421370131085.2,-71919.19339455766,2059118354545024.0,639.1671,743.2179525179753
2,175415.53176954575,204266.6273416953,2042649839014723.0,-64987.085629923866,2059118354545024.0,639.1671,733.8306520875497
2,201403.9780680049,204266.6273416953,2380254483011884.0,-55769.60822778429,2059118354545024.0,639.1671,721.160503035877
2,231242.70680265786,204266.62734169525,2854775692752199.0,-46499.57624937738,2059118354545024.0,639.1671,708.1895277269675
2,265502.15126021486,204266.6273416953,3463607773865224.5,-38325.89273001366,2059118354545024.0,639.1671,696.5522522707237
2,304837.25648462796,204266.62734169528,4207279105100119.5,-31551.474642859732,2059118354545024.0,639.1671,686.7577476585976
3,115895.8925189068,204267.29086120497,1975384821428571.8,-67199.99999999999,1101916756138519.4,639.1671,736.8409473708759
3,133066.28871219646,204267.28381428408,1632118832173063.0,-80027.52094867808,1101916756138519.4,639.1671,754.0488111030508
3,152780.5412840577,204267.3169749454,1267420873024959.5,-97022.10543028309,1101916756138519.4,639.1671,776.2595215586454
3,175415.53176954575,204266.26362175203,951343092054714.1,-116302.48167306033,1101916756138519.4,639.1671,800.7106160090702
3,201403.9780680049,204069.00177062242,905227059887523.9,-119819.36746296237,1101916756138519.4,639.1671,804.8457855186729
3,231242.70680265786,203926.5015153188,1292896568435760.2,-95685.15181501844,1101916756138519.4,639.1671,774.0951534925629
3,265502.15126021486,203926.2136115873,1951408860897169.2,-68020.61855576189,1101916756138519.4,639.1671,737.4914672961975
3,304837.25648462796,203926.42173455545,2764967980217772.5,-48009.908595594214,1101916756138519.4,639.1671,709.8398838190901
4,115895.8925189068,204267.29086120497,1975384821428571.8,-67199.99999999999,1794552134631255.5,639.1671,736.8409473708759
4,133066.28871219646,204267.28632165413,1752810262552380.5,-75233.34400547345,1794552134631255.5,639.1671,747.6638687634004
4,152780.5412840577,204267.28520738613,1573550026663944.0,-82483.35297545057,1794552134631255.5,639.1671,757.2986705162458
4,175415.53176954575,204267.35496872227,1508122733472813.8,-85337.17928056851,1794552134631255.5,639.1671,761.0578614655929
4,201403.9780680049,204267.42586699015,1638698750474396.2,-79757.04477161213,1794552134631255.5,639.1671,753.6902157234128
4,231242.70680265786,204267.88846045604,1996166451647852.5,-66500.39624221575,1794552134631255.5,639.1671,735.8916832016405
4,265502.15126021486,204267.88846045602,2553081906052567.0,-51994.360104664345,1794552134631255.5,639.1671,715.9081624972862
4,304837.25648462796,204267.88846045604,3279368398014105.0,-40479.09349873202,1794552134631255.5,639.1671,699.6384522868766
5,152780.5412840577,204267.29086120497,1975384821428571.8,-67199.99999999999,2123825451627762.8,639.1671,736.8409473708759
5,175415.53176954575,204267.2971579666,1842947080141843.8,-71863.52913972101,2123825451627762.8,639.1671,743.1430902560927
5,201403.9780680049,204267.3231279271,1850792501717488.0,-71578.04184541208,2123825451627762.8,639.1671,742.7588639300634
5,231242.70680265786,204265.6994559993,2063996201422174.8,-64314.97301619687,2123825451627762.8,639.1671,732.9129177087768
5,265502.15126021486,204265.69945599936,2500359742338099.0,-53090.70441034564,2123825451627762.8,639.1671,717.4348804823264
5,304837.25648462796,204265.6994559993,3141405315063773.5,-42256.839435348425,2123825451627762.8,639.1671,702.1716868278694
6,152780.5412840577,204267.29086120497,1975384821428571.8,-67199.99999999999,1028643618445479.9,639.1671,736.8409473708759
6,175415.53176954575,204267.3218785217,1515070709494991.8,-85028.29769976466,1028643618445479.9,639.1671,760.6518514777787
6,201403.9780680049,204263.81899820763,1047685166600930.5,-109830.56004494964,1028643618445479.9,639.1671,792.5835969071745
6,231242.70680265786,203637.72584090315,807825665518872.0,-128742.50404378373,1028643618445479.9,639.1671,815.3284367476543
6,265502.15126021486,202776.59603178615,1188047206792846.0,-101558.71733743555,1028643618445479.9,639.1671,780.1734593912071
6,304837.25648462796,202709.3269040237,1956699782430434.8,-67838.66720317228,1028643618445479.9,639.1671,735.5922703606883
7,175415.53176954575,204267.2908612049,1975384821428571.8,-67199.99999999999,1564349376448252.5,639.1671,736.8409473708758
7,201403.9780680049,204267.32403176377,1579209648922355.0,-82241.95907281338,1564349376448252.5,639.1671,756.9798981539433
7,231242.70680265786,204267.22678801327,1310483062728044.8,-94776.86271606418,1564349376448252.5,639.1671,773.3616094739607
7,265502.15126021486,204232.5142388291,1407357885283620.0,-89991.79103889046,1564349376448252.5,639.1671,767.1040415454993
7,304837.25648462796,204224.68625961727,1942585834551997.8,-68325.14819275816,1564349376448252.5,639.1671,738.3086542258263
8,231242.70680265786,204267.29086120497,1975384821428571.8,-67199.99999999999,1160581776260270.8,639.1671,736.8409473708759
8,265502.15126021486,204259.4631629031,1330332649662844.8,-93800.01539906971,1160581776260270.8,639.1671,772.087402516027
8,304837.25648462796,203270.65228540864,920705056378200.9,-121632.06027851357,1160581776260270.8,639.1671,806.1050955848402
9,231242.70680265786,204267.2908612049,1975384821428571.8,-67199.99999999999,445256815139982.2,639.1671,736.8409473708758
9,265502.15126021486,204232.52235287972,1181105638003126.5,-101965.86743235201,445256815139982.2,639.1671,782.5578442329125
9,304837.25648462796,199417.14932375372,328223487519375.94,-248333.2939230376,445256815139982.2,639.1671,946.3090861307328
10,265502.15126021486,204267.29086120497,1975384821428571.8,-67199.99999999999,1761475406879652.8,639.1671,736.8409473708759
10,304837.25648462796,204255.30336353526,1537615010033427.0,-84064.81487667303,1761475406879652.8,639.1671,759.3683141140514
11,265502.15126021486,204267.29086120497,1975384821428571.8,-67199.99999999999,1396547444066034.2,639.1671,736.8409473708759
11,304837.25648462796,204209.2200197687,1344260314787622.0,-93291.79910984944,1396547444066034.2,639.1671,771.3637522331707
12,304837.25648462796,204267.29086120497,1975384821428571.8,-67199.99999999999,1338656963134693.0,639.1671,736.8409473708759
13,304837.25648462796,204267.29086120497,1975384821428571.8,-67199.99999999999,1143642308790757.0,639.1671,736.8409473708759
