particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,73557.29572352003,1975384821428571.8,-67199.99999999999,2124940858403930.8,383.5552,530.5794864551776
0,115895.8925189068,73557.29341795726,1824470902910159.5,-72540.63498005032,2124940858403930.8,383.5552,540.5514376967424
0,133066.28871219646,73557.28486200757,1671570145374426.5,-78422.48005559799,2124940858403930.8,383.5552,551.3252486828543
0,152780.5412840577,73557.28833318561,1533670854083532.5,-84208.3926412099,2124940858403930.8,383.5552,561.7217834024162
0,175415.53176954575,73557.36656958693,1442846786219719.8,-88310.6107100192,2124940858403930.8,383.5552,568.9779912784081
0,201403.9780680049,73557.4455038294,1446905724196842.5,-88121.75457784475,2124940858403930.8,383.5552,568.6461115345363
0,231242.70680265786,73557.4721458087,1590542444785017.0,-81761.40603606169,2124940858403930.8,383.5552,557.3488641450172
0,265502.15126021486,73557.46823098055,1886754539912744.0,-70284.81067253284,2124940858403930.8,383.5552,536.3623381698484
0,304837.25648462796,73556.8568084701,2319042023479801.5,-57241.67939001395,2124940858403930.8,383.5552,511.4656121353303
1,175415.53176954575,73557.29572352003,1975384821428571.8,-67199.99999999999,1254328488156163.2,383.5552,530.5794864551776
1,201403.9780680049,73557.32672245028,1589078285671557.8,-81823.32744738321,1254328488156163.2,383.5552,557.4596921210241
1,231242.70680265786,73548.65727565251,1162766254742816.0,-102844.54144578843,1254328488156163.2,383.5552,593.9582455382549
1,265502.15126021486,72667.84138344837,794748328826420.4,-131651.13573187427,1254328488156163.2,383.5552,639.2479598955676
1,304837.25648462796,69882.2559376339,856169640102630.0,-127707.06954363875,1254328488156163.2,383.5552,628.6323655066968
2,201403.9780680049,73557.29572352003,1975384821428571.8,-67199.99999999999,2438212167929055.0,383.5552,530.5794864551776
2,231242.70680265786,73557.30763380375,1790317903027660.8,-73810.45150927294,2438212167929055.0,383.5552,542.8954948110671
2,265502.15126021486,73557.29877533464,1703619683495777.8,-77146.12627640896,2438212167929055.0,383.5552,549.0053279372498
2,304837.25648462796,73557.19059253509,1796201818441429.0,-73590.02288829187,2438212167929055.0,383.5552,542.489103081024
3,201403.9780680049,73557.29572352003,1975384821428571.8,-67199.99999999999,2485363234009430.0,383.5552,530.5794864551776
3,231242.70680265786,73557.30667676071,1809864683960544.8,-73080.73688583028,2485363234009430.0,383.5552,541.5497088219898
3,265502.15126021486,73557.30322158849,1746447959763754.0,-75477.6300142713,2485363234009430.0,383.5552,545.9577515446773
3,304837.25648462796,73557.24062345905,1858312630881325.8,-71305.55975819915,2485363234009430.0,383.5552,538.2616471227691
4,201403.9780680049,73557.29572352003,1975384821428571.8,-67199.99999999999,2053155390592203.0,383.5552,530.5794864551776
4,231242.70680265786,73557.31207468778,1672212658614543.8,-78396.53645338507,2053155390592203.0,383.5552,551.2782392369081
4,265502.15126021486,73555.10015101796,1430327511715483.0,-88900.40577965787,2053155390592203.0,383.5552,570.0096594456551
4,304837.25648462796,73404.74077672003,1386843486993045.2,-91127.01860675919,2053155390592203.0,383.5552,573.640583263561
5,201403.9780680049,73557.29572352003,1975384821428571.8,-67199.99999999999,1350170317474320.8,383.5552,530.5794864551776
5,231242.70680265786,73557.31307801219,1544450748822912.0,-83737.53929958037,1350170317474320.8,383.5552,560.8829688581969
5,265502.15126021486,73437.17952572461,1090903770207803.4,-107551.8636252995,1350170317474320.8,383.5552,601.6461470848527
5,304837.25648462796,71701.26020142974,811091001650034.1,-132406.4669378637,1350170317474320.8,383.5552,638.9174080259411
6,265502.15126021486,73557.29572352003,1975384821428571.8,-67199.99999999999,2686334837037881.0,383.5552,530.5794864551776
6,304837.25648462796,73557.2885460343,1938670191321504.5,-68460.7394475786,2686334837037881.0,383.5552,532.950331632532
7,265502.15126021486,73557.29572352009,1975384821428571.8,-67199.99999999999,990484659472788.5,383.5552,530.5794864551777
7,304837.25648462796,73509.07163722668,1353047037694918.5,-92838.13884669257,990484659472788.5,383.5552,576.796689456379
8,265502.15126021486,73557.29572352003,1975384821428571.8,-67199.99999999999,2058767855257416.5,383.5552,530.5794864551776
8,304837.25648462796,73552.58694063708,1592655591981176.2,-81684.31218057736,2058767855257416.5,383.5552,557.2017572140534
9,265502.15126021486,73557.29572352003,1975384821428571.8,-67199.99999999999,1887554125028758.8,383.5552,530.5794864551776
9,304837.25648462796,73547.39191254936,1538802235197718.2,-84012.46215969129,1887554125028758.8,383.5552,561.3552423773036
