particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,112561.83939200004,1975384821428571.8,-67199.99999999999,289519162825421.56,474.472,599.6029342690044
0,50590.391976107494,112561.83859157891,1852013370775531.5,-71533.73196056427,289519162825421.56,474.472,606.7875584620093
0,58085.54176031472,112561.83548109588,1708614742769218.8,-76949.42870573391,289519162825421.56,474.472,615.6480556077958
0,66691.12512871357,112561.82845604785,1541508713841990.8,-83865.77860828782,289519162825421.56,474.472,626.7816319330611
0,76571.65683823434,112561.81466947644,1346132090439714.8,-92973.20742300141,289519162825421.56,474.472,641.1474434051466
0,87916.0251028354,112561.78864061795,1116726744261461.1,-105528.53893748834,289519162825421.56,474.472,660.439743773959
0,100941.10260943102,112561.79067055738,845968520961503.4,-124188.3830384645,289519162825421.56,474.472,688.1136151959528
0,115895.8925189068,112532.28469402133,525725399737002.44,-156317.47181150783,289519162825421.56,474.472,733.2799690507428
0,133066.28871219646,108940.56659650418,182427894565951.44,-263971.41864794714,289519162825421.56,474.472,863.6110064658177
0,152780.5412840577,99176.98977152482,405442118417189.06,-179059.03749900227,289519162825421.56,474.472,745.9705453575591
0,175415.53176954575,98181.491000404,876589416856432.5,-121834.14068167662,289519162825421.56,474.472,663.3485232999025
0,201403.9780680049,98169.2984399898,1389273847812707.0,-90853.16603192137,289519162825421.56,474.472,614.853583338198
0,231242.70680265786,98169.32964712252,1943906436516159.0,-68279.47585890799,289519162825421.56,474.472,576.9727991959942
0,265502.15126021486,98168.95862906831,2547119961992605.0,-52116.06126951056,289519162825421.56,474.472,548.2426833047184
0,304837.25648462796,98168.9586290684,3211613066526280.5,-41333.080059852764,289519162825421.56,474.472,528.2083654939993
1,58085.54176031472,112561.83939200004,1975384821428571.8,-67199.99999999999,1040141486728554.1,474.472,599.6029342690044
1,66691.12512871357,112561.8380459079,1827330504982781.5,-72435.37509400732,1040141486728554.1,474.472,608.2716714428105
1,76571.65683823434,112561.83303231777,1657681595402864.8,-78983.12031322105,1040141486728554.1,474.472,618.9425713998655
1,87916.0251028354,112561.82160343324,1464591338143966.8,-87305.4801565935,1040141486728554.1,474.472,632.245682879728
1,100941.10260943102,112561.79899835636,1248310266659011.8,-98043.16534891428,1040141486728554.1,474.472,649.0068787728997
1,115895.8925189068,112561.80547371058,1016213343832849.4,-111866.77694900715,1040141486728554.1,474.472,669.968032704125
1,133066.28871219646,112561.87238221575,799818407609564.6,-127958.00634548752,1040141486728554.1,474.472,693.5702974143331
1,152780.5412840577,112465.41595905367,698591533232898.6,-137197.82163648232,1040141486728554.1,474.472,706.6303667343146
