particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,214767.436199405,1975384821428571.8,-67199.99999999999,601855619725940.2,655.3891,750.9559723437919
0,29111.731988593485,214767.43588240724,1889473086440155.5,-70188.06815893577,601855619725940.2,655.3891,754.9245048895194
0,33424.74051075017,214767.4346823537,1790618635571347.0,-73799.1913743938,601855619725940.2,655.3891,759.6928669623633
0,38376.73686501157,214767.43207247247,1676884769117684.5,-78209.09651829362,601855619725940.2,655.3891,765.475706460716
0,44062.38941279583,214767.42721628645,1546098031819245.5,-83665.98603456371,601855619725940.2,655.3891,772.5715672361366
0,50590.391976107494,214767.4187445141,1395906330304216.0,-90533.21765215725,601855619725940.2,655.3891,781.4097982450327
0,58085.54176031472,214767.40431688522,1224008032789081.2,-99364.23705083343,601855619725940.2,655.3891,792.6306092597215
0,66691.12512871357,214767.37968608082,1028928908719964.8,-111031.0858822609,601855619725940.2,655.3891,807.2155419320687
0,76571.65683823434,214767.34074034877,812821902032040.8,-126874.43621612064,601855619725940.2,655.3891,826.6096744612531
0,87916.0251028354,214767.38326421796,593260883179174.1,-148034.17722013974,601855619725940.2,655.3891,851.8234094979518
0,100941.10260943102,214688.00090970064,453888302400277.06,-166209.24392457725,601855619725940.2,655.3891,872.8083922995676
0,115895.8925189068,214383.42594192358,569677843565282.8,-150808.7122252136,601855619725940.2,655.3891,854.625225659923
0,133066.28871219646,214362.5798956728,906683008655355.4,-119530.54588519252,601855619725940.2,655.3891,817.1818962518263
0,152780.5412840577,214362.67353530784,1351811344349990.0,-92690.30366383129,601855619725940.2,655.3891,783.6491270959716
0,175415.53176954575,214362.72886338178,1871617594352613.0,-70826.14864059184,601855619725940.2,655.3891,755.2335764569443
0,201403.9780680049,214363.07423514585,2462007291642310.0,-53917.73633271832,601855619725940.2,655.3891,732.5036662950762
0,231242.70680265786,214363.07423514582,3130450826165539.0,-42404.71017479588,601855619725940.2,655.3891,716.613960804479
0,265502.15126021486,214363.07423514582,3888698672685172.0,-34136.31941513692,601855619725940.2,655.3891,704.9814091879058
0,304837.25648462796,214363.07423514582,4750466068370367.0,-27943.755010450597,601855619725940.2,655.3891,696.1419815606532
1,50590.391976107494,214767.436199405,1975384821428571.8,-67199.99999999999,1063091638912846.1,655.3891,750.9559723437919
1,58085.54176031472,214767.4349496978,1819508372052446.0,-72723.64952492702,1063091638912846.1,655.3891,758.2757868673176
1,66691.12512871357,214767.4303421051,1643652484050444.2,-79554.2557212219,1063091638912846.1,655.3891,767.2309770379804
1,76571.65683823434,214767.41990523937,1448221562247233.8,-88060.79485894548,1063091638912846.1,655.3891,778.2393137900254
1,87916.0251028354,214767.39955839785,1238116684931259.0,-98594.14259307613,1063091638912846.1,655.3891,791.6584391661268
1,100941.10260943102,214767.3736287213,1030593087222922.1,-110922.5765985504,1063091638912846.1,655.3891,807.081099056683
1,115895.8925189068,214767.43139161856,874803422102431.8,-121935.96363617375,1063091638912846.1,655.3891,820.6136667492107
1,133066.28871219646,214767.5065383867,869908130334979.9,-122312.9805996258,1063091638912846.1,655.3891,821.073062690541
1,152780.5412840577,214767.5845259307,1088155136829436.4,-107270.09858739795,1063091638912846.1,655.3891,802.5430619142236
1,175415.53176954575,214767.69178317007,1491057125175726.5,-86101.93500113688,1063091638912846.1,655.3891,775.7185401733118
1,201403.9780680049,214767.77050532884,2021741446862791.2,-65659.16735099164,1063091638912846.1,655.3891,748.9017797499489
1,231242.70680265786,214767.7705053289,2655722570498323.0,-49984.83707396116,1063091638912846.1,655.3891,727.6710899565683
1,265502.15126021486,214767.7705053289,3392077300933425.5,-39134.09047708649,1063091638912846.1,655.3891,712.6034815834334
1,304837.25648462796,214767.77050532892,4239131941668982.5,-31314.39686865156,1063091638912846.1,655.3891,701.5442500284362
2,115895.8925189068,214767.436199405,1975384821428571.8,-67199.99999999999,1282226025129126.5,655.3891,750.9559723437919
2,133066.28871219646,214767.42995624663,1650913782835920.2,-79258.08245639082,1282226025129126.5,655.3891,766.8448505566657
2,152780.5412840577,214767.45620541414,1323923542114404.5,-94091.13547123212,1282226025129126.5,655.3891,785.9498605848165
2,175415.53176954575,214767.5467574675,1078144540469924.2,-107891.09925666492,1282226025129126.5,655.3891,803.3164333114721
2,201403.9780680049,214758.93580275655,1099759499348303.5,-106559.43921915456,1282226025129126.5,655.3891,801.646274889257
2,231242.70680265786,214755.62773042836,1486944104392982.8,-86287.46368395799,1282226025129126.5,655.3891,775.9421259532006
2,265502.15126021486,214751.84639567017,2127471052251434.8,-62396.08283248756,1282226025129126.5,655.3891,744.5104824354829
2,304837.25648462796,214751.84639567015,2933798766769526.0,-45247.09107645087,1282226025129126.5,655.3891,721.1087816302351
3,231242.70680265786,214767.436199405,1975384821428571.8,-67199.99999999999,418889314704124.4,655.3891,750.9559723437919
3,265502.15126021486,214727.73519987264,1163825827076344.0,-102992.61827154255,418889314704124.4,655.3891,797.145348692966
3,304837.25648462796,209279.81215072266,298306495782709.5,-266792.5919355672,418889314704124.4,655.3891,975.7790775439796
4,231242.70680265786,214767.436199405,1975384821428571.8,-67199.99999999999,1872683954405911.2,655.3891,750.9559723437919
4,265502.15126021486,214767.42214848252,1640838411630797.2,-79669.35501919873,1872683954405911.2,655.3891,767.3809707931013
4,304837.25648462796,214761.29967476282,1673853248955896.0,-78332.41956001759,1872683954405911.2,655.3891,765.6287863381058
5,265502.15126021486,214767.436199405,1975384821428571.8,-67199.99999999999,1579192202759179.0,655.3891,750.9559723437919
5,304837.25648462796,214735.32069795486,1432640449246419.8,-88888.63646802677,1579192202759179.0,655.3891,779.2611335951276
6,265502.15126021486,214767.436199405,1975384821428571.8,-67199.99999999999,1918229828076978.8,655.3891,750.9559723437919
6,304837.25648462796,214765.4547903941,1651667624906197.2,-79230.63886460626,1918229828076978.8,655.3891,766.8064862206114
7,304837.25648462796,214767.436199405,1975384821428571.8,-67199.99999999999,949929453695300.2,655.3891,750.9559723437919
8,304837.25648462796,214767.436199405,1975384821428571.8,-67199.99999999999,902907036967013.9,655.3891,750.9559723437919
