particle,time,energy,r,potential,impact parameter,v0,v
1,19233.930585016875,15563.101760597012,1917825184408388.8,-69187.20012835477,1267989172137972.0,176.4262,411.7045102715096
1,22083.507056806713,15563.101334197432,1882206039907339.8,-70447.02151967352,1267989172137972.0,176.4262,414.7532347164298
1,25355.258602624624,15563.100579945356,1841028470021420.8,-71933.49830932412,1267989172137972.0,176.4262,418.321882978334
1,29111.731988593485,15563.099346369287,1793375700443935.2,-73695.79939349396,1267989172137972.0,176.4262,422.5136654354821
1,33424.74051075017,15563.09741470289,1738163750164957.8,-75797.18103944723,1267989172137972.0,176.4262,427.4582516554105
1,38376.73686501157,15563.094465983566,1674106131572007.0,-78320.54114199364,1267989172137972.0,176.4262,433.3212102078023
1,44062.38941279583,15563.090028939812,1599670205775702.8,-81376.93669052752,1267989172137972.0,176.4262,440.3181275384136
1,50590.391976107494,15563.083394554866,1513023940005312.5,-85119.13775680774,1267989172137972.0,176.4262,448.73649539871974
1,58085.54176031472,15563.073469794093,1411973718415461.2,-89764.14723054835,1267989172137972.0,176.4262,458.9710681521057
1,66691.12512871357,15563.05851305247,1293901263066090.5,-95632.5422538367,1267989172137972.0,176.4262,471.583716357741
1,76571.65683823434,15563.035620791343,1155734655618577.8,-103221.22043544482,1267989172137972.0,176.4262,487.4100041161161
1,87916.0251028354,15563.000011614567,994092185989593.6,-113345.7976361865,1267989172137972.0,176.4262,507.757417765218
1,100941.10260943102,15563.02496031861,806197180529686.0,-127424.3114952351,1267989172137972.0,176.4262,534.7659982750469
1,115895.8925189068,15557.644712377689,594699886557102.5,-147890.85689166718,1267989172137972.0,176.4262,571.7490736399052
1,133066.28871219646,14720.822867051495,396121973519129.5,-178526.87056573236,1267989172137972.0,176.4262,621.6875315345867
1,152780.5412840577,11442.49815281338,386102721364816.6,-183456.05729115818,1267989172137972.0,176.4262,624.3373374129911
1,175415.53176954575,9374.944187511457,646530248999383.0,-143291.64617914445,1267989172137972.0,176.4262,552.5696161872382
1,201403.9780680049,8952.370879947295,1008213022028017.9,-112431.82978311522,1267989172137972.0,176.4262,492.7153349816961
1,231242.70680265786,8931.661543598515,1411551394822136.5,-89784.14659029749,1267989172137972.0,176.4262,444.33277649504095
1,265502.15126021486,8931.623967659107,1842957134495202.8,-71863.11739820938,1267989172137972.0,176.4262,401.98194329066195
1,304837.25648462796,8931.700059337985,2298221902036803.0,-57760.2449451699,1267989172137972.0,176.4262,365.21759268827094
2,66691.12512871357,15563.102023219995,1975384821428571.8,-67199.99999999999,3554829162789795.5,176.4262,406.8491170525505
2,76571.65683823434,15563.101225376435,1896964720203156.0,-69922.1584448961,3554829162789795.5,176.4262,413.48581516243706
2,87916.0251028354,15563.0983927513,1809631197477948.5,-73089.44908093502,3554829162789795.5,176.4262,421.07611538458536
2,100941.10260943102,15563.092412033307,1714059743291198.8,-76735.64059481675,3554829162789795.5,176.4262,429.648072279744
2,115895.8925189068,15563.081777698826,1612578071081659.0,-80836.92988053788,3554829162789795.5,176.4262,439.0899945529087
2,133066.28871219646,15563.064920234086,1510624098949094.8,-85225.90527823767,3554829162789795.5,176.4262,448.9743204203816
2,152780.5412840577,15563.093672520656,1419117999510144.0,-89425.04571687797,3554829162789795.5,176.4262,458.231686790424
2,175415.53176954575,15563.188832439802,1357366593995872.0,-92414.61228823953,3554829162789795.5,176.4262,464.71023470691784
2,201403.9780680049,15563.263877129837,1353644394817427.0,-92599.0664957188,3554829162789795.5,176.4262,465.1071497469129
2,231242.70680265786,15563.247157026708,1437619344444047.8,-88554.4357274584,3554829162789795.5,176.4262,456.32813387842987
2,265502.15126021486,15563.152104873967,1625359152823328.8,-80306.3170556823,3554829162789795.5,176.4262,437.8800501519937
2,304837.25648462796,15563.074701765901,1912543116468677.8,-69372.54230322668,3554829162789795.5,176.4262,412.1543812820448
3,100941.10260943102,15563.102023219995,1975384821428571.8,-67199.99999999999,2689493842207812.0,176.4262,406.8491170525505
3,115895.8925189068,15563.099407169953,1820052466049351.8,-72703.57601004482,2689493842207812.0,176.4262,420.15872100246776
3,133066.28871219646,15563.090198337653,1641985344972417.5,-79622.50167897815,2689493842207812.0,176.4262,436.31546357495927
3,152780.5412840577,15563.10367282643,1441566603150448.5,-88370.34749004655,2689493842207812.0,176.4262,455.9242287110282
3,175415.53176954575,15563.201698278892,1226307298211561.5,-99238.01691647928,2689493842207812.0,176.4262,479.16848522155163
3,201403.9780680049,15552.664649898914,1024764141186364.9,-111327.36797767525,2689493842207812.0,176.4262,503.7460324956896
3,231242.70680265786,15195.961750455783,914973275083799.1,-119537.01430259112,2689493842207812.0,176.4262,519.1011000817604
3,265502.15126021486,14364.966222102477,1009450988420259.9,-113150.4678681896,2689493842207812.0,176.4262,505.0058100463639
3,304837.25648462796,13745.279150361792,1320737373224852.5,-94525.03389703037,2689493842207812.0,176.4262,465.3392591376579
4,133066.28871219646,15563.102023219995,1975384821428571.8,-67199.99999999999,4084495351483236.0,176.4262,406.8491170525505
4,152780.5412840577,15563.09986299464,1870401679772040.8,-70869.82540073253,4084495351483236.0,176.4262,415.77139214651885
4,175415.53176954575,15563.11363276554,1770864994561502.2,-74544.67734212558,4084495351483236.0,176.4262,424.5180584495579
4,201403.9780680049,15563.157246364324,1691811865537195.0,-77613.53123410513,4084495351483236.0,176.4262,431.6866652572661
4,231242.70680265786,15563.189504645183,1656930406308913.0,-79013.49511976616,4084495351483236.0,176.4262,434.9176580099073
4,265502.15126021486,15563.170846164037,1696146762521805.0,-77441.54803368426,4084495351483236.0,176.4262,431.2881145588139
4,304837.25648462796,15563.088770608141,1835183313101811.0,-72147.21574194531,4084495351483236.0,176.4262,418.8324354979052
5,133066.28871219646,15563.102023219995,1975384821428571.8,-67199.99999999999,3683915775725971.5,176.4262,406.8491170525505
5,152780.5412840577,15563.099051878758,1831200273478308.0,-72293.2399858448,3683915775725971.5,176.4262,419.1809610126003
5,175415.53176954575,15563.123139026473,1681422574017400.5,-78027.52497942567,3683915775725971.5,176.4262,432.6445379718832
5,201403.9780680049,15563.184463511192,1540993400431910.0,-83888.16802956286,3683915775725971.5,176.4262,445.9850950268945
5,231242.70680265786,15563.197920577455,1440090635841343.5,-88439.01630405552,3683915775725971.5,176.4262,456.07502502249116
5,265502.15126021486,15557.740578935845,1426676956635969.0,-89072.59196974417,3683915775725971.5,176.4262,457.4501777214214
5,304837.25648462796,15500.120817328308,1548108381634614.5,-83603.6713645296,3683915775725971.5,176.4262,445.20510370358045
6,175415.53176954575,15563.102023219995,1975384821428571.8,-67199.99999999999,4346263228066464.5,176.4262,406.8491170525505
6,201403.9780680049,15563.109626342339,1890742585345366.0,-70142.93508635087,4346263228066464.5,176.4262,414.0194312171669
6,231242.70680265786,15563.125081430175,1836326386276530.8,-72105.33385048177,4346263228066464.5,176.4262,418.7325135021448
6,265502.15126021486,15563.127954538402,1837159334602558.8,-72074.85622076468,4346263228066464.5,176.4262,418.65972859902126
6,304837.25648462796,15563.105333570857,1920550329386427.0,-69091.78316664622,4346263228066464.5,176.4262,411.4726928976383
7,201403.9780680049,15563.102023219995,1975384821428571.8,-67199.99999999999,3030758754932416.5,176.4262,406.8491170525505
7,231242.70680265786,15563.117308130924,1692723236159662.5,-77577.30894036719,3030758754932416.5,176.4262,431.60265580391905
7,265502.15126021486,15558.796490593668,1392158419031745.5,-90724.66621051557,3030758754932416.5,176.4262,461.0498079407674
7,304837.25648462796,15165.713709025775,1137181661437739.0,-105263.16382186997,3030758754932416.5,176.4262,490.7726103418889
8,231242.70680265786,15563.102023219995,1975384821428571.8,-67199.99999999999,3693700825388165.5,176.4262,406.8491170525505
8,265502.15126021486,15563.098877440658,1734032884285583.0,-75957.0450048349,3693700825388165.5,176.4262,427.83207893348896
8,304837.25648462796,15543.730030403938,1521426375775882.8,-84783.31012474692,3693700825388165.5,176.4262,447.9442825958399
9,231242.70680265786,15563.102023219995,1975384821428571.8,-67199.99999999999,593031391473537.8,176.4262,406.8491170525505
9,265502.15126021486,15563.057408864654,1518761096244780.0,-84864.84617326992,593031391473537.8,176.4262,448.1693956131645
9,304837.25648462796,15004.969442710528,932202113649494.8,-120620.01516295849,593031391473537.8,176.4262,520.8166368419293
10,304837.25648462796,15563.102023219995,1975384821428571.8,-67199.99999999999,3138453248172122.5,176.4262,406.8491170525505
11,304837.25648462796,15563.102023219995,1975384821428571.8,-67199.99999999999,3931657706934260.0,176.4262,406.8491170525505
12,304837.25648462796,15563.102023219995,1975384821428571.8,-67199.99999999999,3817755607143195.0,176.4262,406.8491170525505
