particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,260589.29666450003,1975384821428571.8,-67199.99999999999,811212737841737.1,721.927,809.6780800596
0,44062.38941279583,260589.29589672544,1840405021304328.2,-71956.2640834195,811212737841737.1,721.927,815.5311888335663
0,50590.391976107494,260589.29291732775,1686192977324396.8,-77837.11493711863,811212737841737.1,721.927,822.7106512674385
0,58085.54176031472,260589.28621418952,1510866689815898.8,-85215.02807238032,811212737841737.1,721.927,831.6301032148485
0,66691.12512871357,260589.27318036364,1313556437314860.2,-94619.4019686524,811212737841737.1,721.927,842.8625927741912
0,76571.65683823434,260589.2491294565,1096721150109038.1,-106743.28309254258,811212737841737.1,721.927,857.126049332301
0,87916.0251028354,260589.21947316593,873581587167906.0,-122030.00039494316,811212737841737.1,721.927,874.7790805318896
0,100941.10260943102,260589.27793626167,692398596927303.9,-137649.8774854167,811212737841737.1,721.927,892.4563355388076
0,115895.8925189068,260589.23471617245,675930905594751.8,-139267.45024095988,811212737841737.1,721.927,894.2669455561156
0,133066.28871219646,260589.22091549827,911497180188527.9,-119174.68164470885,811212737841737.1,721.927,871.508924291894
0,152780.5412840577,260589.31625732552,1326580026675304.0,-93956.43224555235,811212737841737.1,721.927,842.075707407449
0,175415.53176954575,260589.3763559233,1854210940391377.5,-71454.05884289548,811212737841737.1,721.927,814.9152535065457
0,201403.9780680049,260590.33900784334,2473352755842785.5,-53670.41142288147,811212737841737.1,721.927,792.7934793257634
0,231242.70680265786,260590.33900784337,3185509495552792.5,-41671.78286089653,811212737841737.1,721.927,777.5115714492484
0,265502.15126021486,260590.33900784334,4000664305088338.5,-33180.954430783924,811212737841737.1,721.927,766.5132659499473
0,304837.25648462796,260590.33900784334,4932444674020495.0,-26912.792493990055,811212737841737.1,721.927,758.2916740962324
1,100941.10260943102,260589.29666450003,1975384821428571.8,-67199.99999999999,708323953564651.8,721.927,809.6780800596
1,115895.8925189068,260589.29048397258,1613904689346734.8,-80781.66879966279,708323953564651.8,721.927,826.2819848981767
1,133066.28871219646,260589.29286635178,1205945264200104.2,-100363.38924934143,708323953564651.8,721.927,849.6501422534963
1,152780.5412840577,260584.74016262247,781022388025043.4,-129577.44713072543,708323953564651.8,721.927,883.3597084917875
1,175415.53176954575,259703.1946458535,566965005458306.9,-153323.90453982624,708323953564651.8,721.927,908.8752380670074
1,201403.9780680049,258777.46577381788,957197043112123.9,-115972.58496771767,708323953564651.8,721.927,865.7367391320938
1,231242.70680265786,258752.4092477279,1650691395230696.5,-79267.00715406016,708323953564651.8,721.927,822.2158067098784
1,265502.15126021486,258755.59504487546,2476669726022953.0,-53598.53136863908,708323953564651.8,721.927,790.3848763906285
1,304837.25648462796,258755.59504487552,3419958639229157.5,-38815.04836851486,708323953564651.8,721.927,771.4540082381974
2,115895.8925189068,260589.29666450003,1975384821428571.8,-67199.99999999999,2000364788394189.8,721.927,809.6780800596
2,133066.28871219646,260589.29370527758,1825096558314069.0,-72517.59958704244,2000364788394189.8,721.927,816.2192025336332
2,152780.5412840577,260589.2857071464,1763183336554364.0,-74836.83433400356,2000364788394189.8,721.927,819.0557002318584
2,175415.53176954575,260589.30135505827,1851774218948868.2,-71542.42869557442,2000364788394189.8,721.927,815.0235948126075
2,201403.9780680049,260589.33816358514,2132253395731548.5,-62256.137223529484,2000364788394189.8,721.927,803.548972231456
2,231242.70680265786,260589.3381635851,2607071591420260.5,-50917.612096599056,2000364788394189.8,721.927,789.3122959389194
2,265502.15126021486,260589.33816358514,3260531795863816.0,-40712.94755303299,2000364788394189.8,721.927,776.2760922720963
2,304837.25648462796,260589.33816358517,4080790016423790.0,-32529.451274322648,2000364788394189.8,721.927,765.6615302310909
3,175415.53176954575,260589.29666450003,1975384821428571.8,-67199.99999999999,432174539580676.56,721.927,809.6780800596
3,201403.9780680049,260589.34016631296,1317484123431203.8,-94418.61135827287,432174539580676.56,721.927,842.6244139883271
3,231242.70680265786,259782.80716886703,570168192841389.8,-157875.38571386342,432174539580676.56,721.927,913.9564463175808
3,265502.15126021486,251157.02642776613,582735470403161.2,-159864.78021333035,432174539580676.56,721.927,906.6662083050151
3,304837.25648462796,249755.15022777137,1558851208015146.8,-83135.2080651693,432174539580676.56,721.927,815.9538691530798
4,175415.53176954575,260589.29666450003,1975384821428571.8,-67199.99999999999,1293516959573444.0,721.927,809.6780800596
4,201403.9780680049,260589.33657530101,1475311535470318.5,-86815.26350522168,1293516959573444.0,721.927,833.5521580327445
4,231242.70680265786,260561.26533556153,1113131830929030.2,-105814.93273213484,1293516959573444.0,721.927,856.0095771283127
4,265502.15126021486,260301.360959102,1267148923967010.0,-97116.59587956428,1293516959573444.0,721.927,845.4796944204708
4,304837.25648462796,260261.28962254134,1968744448574926.2,-67426.27773005799,1293516959573444.0,721.927,809.5524286327592
5,175415.53176954575,260589.29666450003,1975384821428571.8,-67199.99999999999,1712010532387682.2,721.927,809.6780800596
5,201403.9780680049,260589.32790989272,1624491924012563.2,-80342.17921102612,1712010532387682.2,721.927,825.7499707791927
5,231242.70680265786,260589.34894733515,1485839289757489.8,-86337.41264831845,1712010532387682.2,721.927,832.9787051247512
5,265502.15126021486,260589.29744568153,1753823612087016.5,-75194.42637841664,1712010532387682.2,721.927,819.492188887848
5,304837.25648462796,260588.0278483743,2410277224237385.0,-55074.93439556563,1712010532387682.2,721.927,794.5602082207993
6,201403.9780680049,260589.29666450003,1975384821428571.8,-67199.99999999999,1714399871096181.5,721.927,809.6780800596
6,231242.70680265786,260589.3154029377,1589117761610490.0,-81821.62540555351,1714399871096181.5,721.927,827.5396556159604
6,265502.15126021486,260589.07924849234,1514162287835209.5,-85068.6583408007,1714399871096181.5,721.927,831.4538322592458
6,304837.25648462796,260588.6793405782,1952604689782617.2,-67979.45493273302,1714399871096181.5,721.927,810.6394195612637
7,231242.70680265786,260589.29666450003,1975384821428571.8,-67199.99999999999,908951344141220.8,721.927,809.6780800596
7,265502.15126021486,260559.90295536202,1207987875975060.2,-100405.43563816222,908951344141220.8,721.927,849.6650382280352
7,304837.25648462796,258539.79978049436,737445720231765.9,-141090.12415245367,908951344141220.8,721.927,894.0133376331116
8,265502.15126021486,260589.29666450003,1975384821428571.8,-67199.99999999999,1802900788679366.5,721.927,809.6780800596
8,304837.25648462796,260582.38010195395,1587277077716513.8,-81912.86111345861,1802900788679366.5,721.927,827.6415180685567
9,304837.25648462796,260589.29666450003,1975384821428571.8,-67199.99999999999,1664101331907161.0,721.927,809.6780800596
10,304837.25648462796,260589.29666450003,1975384821428571.8,-67199.99999999999,1279890316234318.0,721.927,809.6780800596
11,304837.25648462796,260589.29666450003,1975384821428571.8,-67199.99999999999,780413744371037.0,721.927,809.6780800596
