particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,407894.7842972449,1975384821428571.8,-67199.99999999999,1843295612297321.5,903.2107,974.7766762671796
0,5547.126173613912,407894.7842897002,1964405808503159.5,-67574.53351104699,1843295612297321.5,903.2107,975.1608255059749
0,6368.953005134941,407894.7842624821,1952008955539663.5,-67999.95915461335,1843295612297321.5,903.2107,975.5969899677791
0,7312.536457989145,407894.7842069034,1938056311130066.5,-68482.0190350674,1843295612297321.5,903.2107,976.0909826875472
0,8395.915216568235,407894.78411126,1922415412447357.5,-69026.550831482,1843295612297321.5,903.2107,976.6486931775847
0,9639.800461683573,407894.7839599114,1904969906820251.2,-69639.16069500142,1843295612297321.5,903.2107,977.2757488599754
0,11067.97181058933,407894.7837321382,1885635665267353.2,-70324.68362440361,1843295612297321.5,903.2107,977.9769602158752
0,12707.731916953566,407894.7834007722,1864384827708010.8,-71086.31849984512,1843295612297321.5,903.2107,978.7554361541164
0,14590.428421461716,407894.78293063014,1841281237066842.5,-71924.26963707167,1843295612297321.5,903.2107,979.6112010054824
0,16752.05323129234,407894.7822768918,1816532085602577.5,-72833.64963357111,1843295612297321.5,903.2107,980.5390679727789
0,19233.930585016875,407894.7813837639,1790562313345194.8,-73801.29960130941,1843295612297321.5,903.2107,981.5254260436387
0,22083.507056806713,407894.78018414567,1764120168549143.8,-74801.07909433517,1843295612297321.5,903.2107,982.5434944861024
0,25355.258602624624,407894.77860167105,1738423663316773.2,-75787.12899185567,1843295612297321.5,903.2107,983.5465495781343
0,29111.731988593485,407894.7765575744,1715356644060806.2,-76684.77321696717,1843295612297321.5,903.2107,984.458785094167
0,33424.74051075017,407894.7739863166,1697716081033613.5,-77379.43358210953,1843295612297321.5,903.2107,985.1641564413782
0,38376.73686501157,407894.7708654461,1689492623262733.2,-77705.73411852242,1843295612297321.5,903.2107,985.4953119969354
0,44062.38941279583,407894.7672653326,1696127624948867.8,-77442.34496298549,1843295612297321.5,903.2107,985.2280063298222
0,50590.391976107494,407894.76342018007,1724634341580176.8,-76322.3049996293,1843295612297321.5,903.2107,984.0905125239339
0,58085.54176031472,407894.75980978337,1783431595070078.5,-74069.46662473306,1843295612297321.5,903.2107,981.798580600437
0,66691.12512871357,407894.7572237351,1881788558484185.5,-70461.93680881019,1843295612297321.5,903.2107,978.117267031459
0,76571.65683823434,407894.79515257716,2028977128038739.5,-65425.015474824744,1843295612297321.5,903.2107,972.9540694476815
0,87916.0251028354,407894.7951525772,2233594857628381.8,-59431.4853235957,1843295612297321.5,903.2107,966.774307143268
0,100941.10260943102,407894.7951525772,2503387192470314.0,-53026.49961590955,1843295612297321.5,903.2107,960.1263404036854
0,115895.8925189068,407894.7951525771,2845389716366091.5,-46652.962592952856,1843295612297321.5,903.2107,953.4650048591506
0,133066.28871219646,407894.7951525771,3266530222203738.5,-40638.18515980056,1843295612297321.5,903.2107,947.1356611514294
0,152780.5412840577,407894.7951525771,3774337077095051.5,-35170.64249655436,1843295612297321.5,903.2107,941.3452476632912
0,175415.53176954575,407894.7951525771,4377551776460266.0,-30324.22385357591,1843295612297321.5,903.2107,936.1826947836122
0,201403.9780680049,407894.7951525771,5086597665854099.0,-26097.18100786932,1843295612297321.5,903.2107,931.6565635044348
0,231242.70680265786,407894.7951525771,5913939832858159.0,-22446.26488461331,1843295612297321.5,903.2107,927.729551148599
0,265502.15126021486,407894.795152577,6874392162615185.0,-19310.195994041205,1843295612297321.5,903.2107,924.3430003484834
0,304837.25648462796,407894.7951525771,7985418753485935.0,-16623.53147629878,1843295612297321.5,903.2107,921.4318494917309
1,9639.800461683573,407894.7842972449,1975384821428571.8,-67199.99999999999,1890514989988777.8,903.2107,974.7766762671796
1,11067.97181058933,407894.78426743957,1955432265172734.8,-67882.21140968562,1890514989988777.8,903.2107,975.4762894884992
1,12707.731916953566,407894.7841686789,1933415816170298.0,-68643.11661544055,1890514989988777.8,903.2107,976.2560123083693
1,14590.428421461716,407894.7839686704,1909357096726193.5,-69484.57603281114,1890514989988777.8,903.2107,977.1175569003778
