particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,217237.25197511987,1975384821428571.8,-67199.99999999999,1564007735120374.2,659.1468,754.2376972481817
0,25355.258602624624,217237.25179745417,1919735670473819.2,-69120.29120479108,1564007735120374.2,659.1468,756.7794170063629
0,29111.731988593485,217237.25114382128,1857365735644125.0,-71339.79664629977,1564007735120374.2,659.1468,759.7065851894678
0,33424.74051075017,217237.24977728308,1788018770676905.8,-73896.83262361036,1564007735120374.2,659.1468,763.0649807203754
0,38376.73686501157,217237.24736410912,1711814154895652.2,-76823.7012348457,1564007735120374.2,659.1468,766.8910595370829
0,44062.38941279583,217237.24344107095,1629565793323415.8,-80132.65045112389,1564007735120374.2,659.1468,771.193742054738
0,50590.391976107494,217237.23738269083,1543326708970392.5,-83786.55487520508,1564007735120374.2,659.1468,775.9172536525991
0,58085.54176031472,217237.22839051514,1457294087506009.0,-87641.09982491599,1564007735120374.2,659.1468,780.86916729428
0,66691.12512871357,217237.21556561755,1379205220830540.2,-91342.09977345582,1564007735120374.2,659.1468,785.5944441492358
0,76571.65683823434,217237.19819595694,1322099310060216.0,-94183.78967864344,1564007735120374.2,659.1468,789.2033804724869
0,87916.0251028354,217237.17642749392,1305382483485954.8,-95038.92177592411,1564007735120374.2,659.1468,790.28614843412
0,100941.10260943102,217237.15221409762,1352622555714865.0,-92650.0170505201,1564007735120374.2,659.1468,787.2574791827865
0,115895.8925189068,217237.12967881435,1484459428605092.5,-86400.02727733084,1564007735120374.2,659.1468,779.2780722645097
0,133066.28871219646,217237.11397410976,1711471041698145.2,-76837.2271357084,1564007735120374.2,659.1468,766.9085227193895
0,152780.5412840577,217237.13837808196,2034356709308388.8,-65252.00786696303,1564007735120374.2,659.1468,751.6503791591474
0,175415.53176954575,217237.13837808205,2450505182928907.0,-54170.813808007835,1564007735120374.2,659.1468,736.7604117840343
0,201403.9780680049,217237.13837808205,2960157069184985.5,-44844.19471583941,1564007735120374.2,659.1468,723.9907915076288
0,231242.70680265786,217237.13837808205,3567007854487193.0,-37214.90543762317,1564007735120374.2,659.1468,713.3751380805267
0,265502.15126021486,217237.13837808205,4278164680247516.5,-31028.693358367844,1564007735120374.2,659.1468,704.6500290732271
0,304837.25648462796,217237.13837808202,5103934764821836.0,-26008.533830591343,1564007735120374.2,659.1468,697.4893149126707
1,76571.65683823434,217237.25197512,1975384821428571.8,-67199.99999999999,2103680612620929.0,659.1468,754.2376972481818
1,87916.0251028354,217237.2509364611,1891152265275948.2,-70128.38366877446,2103680612620929.0,659.1468,758.110327861632
1,100941.10260943102,217237.247851548,1833838086795929.2,-72196.49318256657,2103680612620929.0,659.1468,760.8334128232206
1,115895.8925189068,217237.243179787,1825094468506504.8,-72517.67120259818,2103680612620929.0,659.1468,761.2554293827864
1,133066.28871219646,217237.23883784303,1890867183852191.2,-70138.52214642541,2103680612620929.0,659.1468,758.1236851388676
1,152780.5412840577,217237.29242830467,2054996633899345.5,-64596.63135706233,2103680612620929.0,659.1468,750.7781613570909
1,175415.53176954575,217237.29242830467,2332977041591727.0,-56899.77125082684,2103680612620929.0,659.1468,740.4553513604064
1,201403.9780680049,217237.29242830465,2731523081215560.0,-48597.74420830687,2103680612620929.0,659.1468,729.1570978007572
1,231242.70680265786,217237.2924283046,3252644875465457.5,-40811.66714549614,2103680612620929.0,659.1468,718.3995539723013
1,265502.15126021486,217237.29242830467,3898621441056557.0,-34049.43568053246,2103680612620929.0,659.1468,708.9241540656336
