particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,41991.23754364501,1975384821428571.8,-67199.99999999999,2534907172060668.0,289.7973,467.31410752008117
0,16752.05323129234,41991.237503678494,1956165160561128.2,-67857.02978472132,2534907172060668.0,289.7973,468.7179691208772
0,19233.930585016875,41991.237358487735,1934315152095696.0,-68611.86604019604,2534907172060668.0,289.7973,470.3256391027046
0,22083.507056806713,41991.23705931609,1909530097869777.8,-69478.48848665874,2534907172060668.0,289.7973,472.1646440511505
0,25355.258602624624,41991.236539011006,1881496378615249.2,-70472.36383141098,2534907172060668.0,289.7973,474.2649056601637
0,29111.731988593485,41991.23570551317,1849907136971146.5,-71610.19453546603,2534907172060668.0,289.7973,476.65801208199406
0,33424.74051075017,41991.23443326089,1814489080568752.2,-72909.27586006455,2534907172060668.0,289.7973,479.3756570651569
0,38376.73686501157,41991.23255200207,1775046980234340.5,-74386.13806874266,2534907172060668.0,289.7973,482.44662009541474
0,44062.38941279583,41991.22983269475,1731536259776944.2,-76053.90562427382,2534907172060668.0,289.7973,485.8912130445838
0,50590.391976107494,41991.225970810425,1684179932772280.5,-77917.3891760706,2534907172060668.0,289.7973,489.71137447864334
0,58085.54176031472,41991.22056908501,1633654571957265.8,-79964.25922300016,2534907172060668.0,289.7973,493.87342465875844
0,66691.12512871357,41991.21312589936,1581380345160318.5,-82149.71898214857,2534907172060668.0,289.7973,498.2789020379007
0,76571.65683823434,41991.20304434147,1529957197709266.0,-84371.26098194323,2534907172060668.0,289.7973,502.71754301254435
0,87916.0251028354,41991.18969361592,1483774685483779.5,-86430.99737842687,2534907172060668.0,289.7973,506.79815917590463
0,100941.10260943102,41991.17257818104,1449740477494055.0,-87990.38439004812,2534907172060668.0,289.7973,509.8657803152299
0,115895.8925189068,41991.151681197036,1437847133055822.8,-88543.97722041579,2534907172060668.0,289.7973,510.95034768872176
0,133066.28871219646,41991.13365757797,1460929398445805.2,-87473.76820179235,2534907172060668.0,289.7973,508.8514554550676
0,152780.5412840577,41991.155916365475,1532844102911069.2,-84244.62784901232,2534907172060668.0,289.7973,502.4654888952629
0,175415.53176954575,41991.21307470574,1665233110534651.2,-78677.69214728524,2534907172060668.0,289.7973,491.2614481556455
0,201403.9780680049,41991.2525297496,1864739035578905.2,-71073.55817969865,2534907172060668.0,289.7973,475.53088376981
0,231242.70680265786,41990.22147542381,2132755231732345.8,-62241.488392541054,2534907172060668.0,289.7973,456.57794486366697
0,265502.15126021486,41990.221475423794,2469453692661835.0,-53755.15256449804,2534907172060668.0,289.7973,437.59655857861094
0,304837.25648462796,41990.22147542379,2876425885265715.0,-46149.58469118956,2534907172060668.0,289.7973,419.8566568880702
1,50590.391976107494,41991.23754364501,1975384821428571.8,-67199.99999999999,3038025892301674.0,289.7973,467.31410752008117
1,58085.54176031472,41991.23729787576,1944054009373643.0,-68274.37948404333,3038025892301674.0,289.7973,469.60753141728696
1,66691.12512871357,41991.23650093544,1912987628396686.2,-69356.92676067779,3038025892301674.0,289.7973,471.9071164151124
1,76571.65683823434,41991.23498048808,1884208366035349.8,-70375.58074608824,3038025892301674.0,289.7973,474.06078877413245
1,87916.0251028354,41991.232608429185,1860793941176567.2,-71215.89099918099,3038025892301674.0,289.7973,475.8300612773644
1,100941.10260943102,41991.22935864075,1847214436605098.2,-71708.10019019965,3038025892301674.0,289.7973,476.86335474397777
1,115895.8925189068,41991.22543251382,1849624501725839.0,-71620.48463822903,3038025892301674.0,289.7973,476.6795780621252
1,133066.28871219646,41991.22144181252,1875939281228187.2,-70671.15804053629,3038025892301674.0,289.7973,474.6838515946141
1,152780.5412840577,41991.21861649955,1935459266663699.2,-68572.14047423938,3038025892301674.0,289.7973,470.24112770096775
1,175415.53176954575,41991.18244374735,2037920163699366.5,-65137.909896838646,3038025892301674.0,289.7973,462.8803135597495
1,201403.9780680049,41991.1824437428,2192706637956958.0,-60539.72642855918,3038025892301674.0,289.7973,452.8375180399742
1,231242.70680265786,41991.18244374279,2408147743420809.5,-55123.63614843354,3038025892301674.0,289.7973,440.7149159993937
1,265502.15126021486,41991.182443742764,2690903208266458.5,-49331.339600846484,3038025892301674.0,289.7973,427.3699148152318
1,304837.25648462796,41991.18244374277,3046328359237901.0,-43575.68992766393,3038025892301674.0,289.7973,413.68314534533965
2,87916.0251028354,41991.23754364501,1975384821428571.8,-67199.99999999999,2657621237621210.0,289.7973,467.31410752008117
2,100941.10260943102,41991.23602368594,1873425073066418.2,-70761.27666794778,2657621237621210.0,289.7973,474.8736941369436
2,115895.8925189068,41991.23117555432,1767839832681497.0,-74659.57776065734,2657621237621210.0,289.7973,483.01306180311866
2,133066.28871219646,41991.221321798526,1665905020965404.8,-78650.61663911138,2657621237621210.0,289.7973,491.20634759927503
2,152780.5412840577,41991.22047534498,1581001482429271.0,-82165.88071341104,2657621237621210.0,289.7973,498.31135084153163
2,175415.53176954575,41991.28517827336,1534892690274550.5,-84154.80855754318,2657621237621210.0,289.7973,502.28695729795044
2,201403.9780680049,41991.3570902888,1556696240840652.0,-83206.86227659645,2657621237621210.0,289.7973,500.39628169458905
2,231242.70680265786,41991.39215359122,1674265955735362.0,-78314.07293122794,2657621237621210.0,289.7973,490.5210802500116
2,265502.15126021486,41991.39464304327,1901618181980743.5,-69757.49225670777,2657621237621210.0,289.7973,472.75551165428215
2,304837.25648462796,41991.5191852723,2235993947296890.2,-59367.718843996634,2657621237621210.0,289.7973,450.24268573574614
3,115895.8925189068,41991.23754364501,1975384821428571.8,-67199.99999999999,2299543197197524.5,289.7973,467.31410752008117
3,133066.28871219646,41991.23422687341,1804282264292834.5,-73288.39113614422,2299543197197524.5,289.7973,480.1658575180406
3,152780.5412840577,41991.229578596845,1622242481389458.8,-80435.40747347339,2299543197197524.5,289.7973,494.82650909600676
3,175415.53176954575,41991.29775935566,1444195365885134.5,-88247.83062059783,2299543197197524.5,289.7973,510.3707052328797
3,201403.9780680049,41991.36917143088,1304817489873251.2,-95067.81628742375,2299543197197524.5,289.7973,523.5631489302024
3,231242.70680265786,41989.19453269275,1266933244686831.2,-97049.75436238223,2299543197197524.5,289.7973,527.3309186745548
3,265502.15126021486,41954.08933650747,1396624614583789.2,-90508.41486281085,2299543197197524.5,289.7973,514.7086636133461
3,304837.25648462796,41929.73045320966,1706158915925379.5,-77046.58775882104,2299543197197524.5,289.7973,487.8038913580553
4,115895.8925189068,41991.23754364501,1975384821428571.8,-67199.99999999999,2014497367208910.8,289.7973,467.31410752008117
4,133066.28871219646,41991.2337732399,1781270108618075.8,-74150.9922963936,2014497367208910.8,289.7973,481.95897350217166
4,152780.5412840577,41991.23242491152,1567099507101362.8,-82759.39629042678,2014497367208910.8,289.7973,499.50100843809776
4,175415.53176954575,41991.314000427476,1344384143510088.5,-93060.43418465783,2014497367208910.8,289.7973,519.7148221574699
4,201403.9780680049,41991.313400043786,1148585359976727.0,-103638.10690603664,2014497367208910.8,289.7973,539.6840192299202
4,231242.70680265786,41888.45024184516,1062878030488512.5,-108986.3846898317,2014497367208910.8,289.7973,549.3174581818365
4,265502.15126021486,41573.3930708885,1190000810101174.5,-101444.6678105742,2014497367208910.8,289.7973,534.8234491520781
4,304837.25648462796,41376.65427189233,1537069350114701.5,-84088.89208565114,2014497367208910.8,289.7973,500.93022739208595
5,133066.28871219646,41991.23754364504,1975384821428571.8,-67199.99999999999,1877900515966262.2,289.7973,467.3141075200812
5,152780.5412840577,41991.23253792868,1742122276550843.2,-75644.37210518568,1877900515966262.2,289.7973,485.04763610003164
5,175415.53176954575,41991.28390058759,1483514816780826.0,-86442.7191907886,1877900515966262.2,289.7973,506.821473679591
5,201403.9780680049,41991.341827123135,1217922975347538.2,-99699.01374388105,1877900515966262.2,289.7973,532.3351492640782
5,231242.70680265786,41877.478889973034,1009647806926941.9,-112552.90716853405,1877900515966262.2,289.7973,555.7524377967353
5,265502.15126021486,41198.825235858065,1002760637589924.5,-113637.85878246173,1877900515966262.2,289.7973,556.4830348147548
5,304837.25648462796,40498.442109451425,1288772940467896.0,-96246.74232646546,1877900515966262.2,289.7973,522.9630664510007
6,133066.28871219646,41991.23754364504,1975384821428571.8,-67199.99999999999,1892141186874104.8,289.7973,467.3141075200812
6,152780.5412840577,41991.2325425156,1743201126545482.8,-75602.7694377812,1892141186874104.8,289.7973,484.96185825340285
6,175415.53176954575,41991.28355674795,1486204678426173.5,-86320.98479288563,1892141186874104.8,289.7973,506.58122418746154
6,201403.9780680049,41991.34270277101,1223047747941130.5,-99416.84014646403,1892141186874104.8,289.7973,531.8048191756728
6,231242.70680265786,41885.53137644316,1017900424894840.5,-111984.69729506681,1892141186874104.8,289.7973,554.7435960360606
6,265502.15126021486,41240.29516581804,1012435720805962.6,-112934.48319625031,1892141186874104.8,289.7973,555.2923164641635
6,304837.25648462796,40568.93224429448,1296447172736711.5,-95828.38004277645,1892141186874104.8,289.7973,522.297448370315
7,231242.70680265786,41991.23754364501,1975384821428571.8,-67199.99999999999,2239464828001685.5,289.7973,467.31410752008117
7,265502.15126021486,41991.22487594868,1633742706090645.2,-79960.58958819475,2239464828001685.5,289.7973,493.8660030092038
7,304837.25648462796,41886.45767303789,1328838523745790.5,-94097.17903312665,2239464828001685.5,289.7973,521.5048162887176
8,265502.15126021486,41991.23754364501,1975384821428571.8,-67199.99999999999,2953713917296167.0,289.7973,467.31410752008117
8,304837.25648462796,41991.205289879916,1812146053023962.5,-72996.13529618173,2953713917296167.0,289.7973,479.5567549019858
