particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,70703.00319600497,1975384821428571.8,-67199.99999999999,1557925492233002.2,376.0399,525.1723587471164
0,87916.0251028354,70703.00142957584,1821077104233613.5,-72665.7457441031,1557925492233002.2,376.0399,535.4787524704952
0,100941.10260943102,70702.9945386934,1647210921534712.8,-79408.95292492842,1557925492233002.2,376.0399,547.9269065552846
0,115895.8925189068,70702.97898991973,1455464075643537.5,-87725.61818389778,1557925492233002.2,376.0399,562.9006967020338
0,133066.28871219646,70702.9819653385,1254176057586153.8,-97728.13029374457,1557925492233002.2,376.0399,580.3983326286923
0,152780.5412840577,70703.07071368778,1068948267845334.4,-108466.82631719261,1557925492233002.2,376.0399,598.6148962912306
0,175415.53176954575,70701.82869054272,962605904709124.1,-115510.19837841557,1557925492233002.2,376.0399,610.2655603406738
0,201403.9780680049,70647.5079279581,1029591410933863.8,-111009.04039036427,1557925492233002.2,376.0399,602.7545907221651
0,231242.70680265786,70610.72924720228,1303568416064059.0,-95132.48154419029,1557925492233002.2,376.0399,575.7485749724311
0,265502.15126021486,70610.40503827209,1734124750966585.8,-75953.48493139676,1557925492233002.2,376.0399,541.4127630000402
0,304837.25648462796,70610.55296247746,2271248158960600.0,-58446.21578504614,1557925492233002.2,376.0399,508.0487550373952
1,87916.0251028354,70703.00319600497,1975384821428571.8,-67199.99999999999,2626372961382312.0,376.0399,525.1723587471164
1,100941.10260943102,70703.00239721606,1917439885319975.8,-69200.71157085475,2626372961382312.0,376.0399,528.9682674188894
1,115895.8925189068,70702.99993900549,1872487033098587.0,-70794.9360094269,2626372961382312.0,376.0399,531.9735631559756
1,133066.28871219646,70702.99589619148,1851785930058357.0,-71542.00589932036,2626372961382312.0,376.0399,533.3760433231171
1,152780.5412840577,70702.99116778902,1870234787489676.5,-70875.82184707768,2626372961382312.0,376.0399,532.1255735535865
1,175415.53176954575,70702.99146788228,1944827940277773.2,-68247.63742507897,2626372961382312.0,376.0399,527.1634071006091
1,201403.9780680049,70703.01756456275,2091390101402926.0,-63472.54867035696,2626372961382312.0,376.0399,518.0261889806725
1,231242.70680265786,70703.01756456276,2322170382611458.5,-57164.56509565724,2626372961382312.0,376.0399,505.7026451586347
1,265502.15126021486,70703.01756456273,2644914310855058.5,-50189.09665813914,2626372961382312.0,376.0399,491.71559711423
1,304837.25648462796,70703.01756456276,3063962118898991.0,-43324.902478788186,2626372961382312.0,376.0399,477.55192396921814
2,100941.10260943102,70703.00319600497,1975384821428571.8,-67199.99999999999,1205553658678461.5,376.0399,525.1723587471164
2,115895.8925189068,70702.99934669679,1751860615305753.2,-75269.75390488886,1205553658678461.5,376.0399,540.3198187214414
2,133066.28871219646,70702.98573086453,1495492911708542.8,-85902.41462823602,1205553658678461.5,376.0399,559.652392756612
2,152780.5412840577,70703.03846375152,1208245721719446.5,-100235.23507429587,1205553658678461.5,376.0399,584.702101138772
2,175415.53176954575,70698.82700669201,912263267006259.2,-119131.84882142264,1205553658678461.5,376.0399,616.1666589943254
2,201403.9780680049,70167.62988546543,710560212049871.5,-137279.57165609792,1205553658678461.5,376.0399,644.122972019417
2,231242.70680265786,68838.01295742804,827439397085341.0,-126931.40605539164,1205553658678461.5,376.0399,625.730643348749
2,265502.15126021486,68250.0955971093,1254800997302999.5,-97787.50419943185,1205553658678461.5,376.0399,576.2596633403056
2,304837.25648462796,68201.05637287998,1830786714335796.5,-72308.40367759479,1205553658678461.5,376.0399,530.1121769031056
3,152780.5412840577,70703.00319600497,1975384821428571.8,-67199.99999999999,1246549335833444.5,376.0399,525.1723587471164
3,175415.53176954575,70703.02355937958,1640271460605484.0,-79692.64021631591,1246549335833444.5,376.0399,548.4444616835792
3,201403.9780680049,70703.08692439063,1263184112684957.2,-97246.95603595674,1246549335833444.5,376.0399,579.568879358351
3,231242.70680265786,70491.72541723022,887725353024822.5,-121729.03840268744,1246549335833444.5,376.0399,620.0334891276723
3,265502.15126021486,68624.28900100407,735392871392767.0,-138184.33849414063,1246549335833444.5,376.0399,643.1308226094357
3,304837.25648462796,66631.00047508856,1085915685754917.5,-108699.16218154832,1246549335833444.5,376.0399,592.165792082989
4,175415.53176954575,70703.00319600497,1975384821428571.8,-67199.99999999999,2672308041651149.0,376.0399,525.1723587471164
4,201403.9780680049,70703.01039095991,1902921032138397.8,-69711.48097709307,2672308041651149.0,376.0399,529.9329983461173
4,231242.70680265786,70703.0212763994,1911073132431706.0,-69424.20184252394,2672308041651149.0,376.0399,529.3906367115371
4,265502.15126021486,70703.02309387877,2037673171979218.2,-65145.80543407863,2672308041651149.0,376.0399,521.2462537571995
4,304837.25648462796,70703.02309387883,2306638073192331.0,-57549.49662141099,2672308041651149.0,376.0399,506.4632656280015
