particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,67298.59612500503,1975384821428571.8,-67199.99999999999,1968174039415309.8,366.8749,518.649392412649
0,25355.258602624624,67298.59600525691,1937580471175358.5,-68498.5216294563,1968174039415309.8,366.8749,521.1470380510921
0,29111.731988593485,67298.59556629744,1894664228721304.2,-70003.69558149684,1968174039415309.8,366.8749,524.0272724730924
0,33424.74051075017,67298.59465182456,1846108021155350.5,-71748.34506371437,1968174039415309.8,366.8749,527.3460717887997
0,38376.73686501157,67298.59304129549,1791427050994020.5,-73768.86111056786,1968174039415309.8,366.8749,531.163730222355
0,44062.38941279583,67298.59042462651,1730259213053828.8,-76103.48555268187,1968174039415309.8,366.8749,535.5409899854695
0,50590.391976107494,67298.5863681849,1662505380217824.2,-78787.83562793642,1968174039415309.8,366.8749,540.5301508632452
0,58085.54176031472,67298.58027143426,1588575036890170.5,-81844.66806802487,1968174039415309.8,366.8749,546.1561101726486
0,66691.12512871357,67298.57131873141,1509812496869084.5,-85261.94280914919,1968174039415309.8,366.8749,552.3776138256883
0,76571.65683823434,67298.55844640084,1429221138645472.2,-88948.28746312928,1968174039415309.8,366.8749,559.0113521379152
0,87916.0251028354,67298.5403857719,1352628098233412.0,-92649.71907596137,1968174039415309.8,366.8749,565.5939523398978
0,100941.10260943102,67298.51592691809,1290307662190583.0,-95819.50865411213,1968174039415309.8,366.8749,571.1707705774696
0,115895.8925189068,67298.49080118322,1258449762178180.2,-97499.55361185767,1968174039415309.8,366.8749,574.1045974611959
0,133066.28871219646,67298.5133872438,1278426052984721.0,-96441.19071728944,1968174039415309.8,366.8749,572.2581656988972
0,152780.5412840577,67298.57701221066,1371294961268437.8,-91728.66553913576,1968174039415309.8,366.8749,563.9631948121197
0,175415.53176954575,67298.6622389516,1549663375681101.8,-83511.21689882744,1968174039415309.8,366.8749,549.1991972641239
0,201403.9780680049,67298.71609052009,1814751089025959.8,-72899.57165137198,1968174039415309.8,366.8749,529.5248582302668
0,231242.70680265786,67298.7264623398,2160998595294638.5,-61428.01771784629,1968174039415309.8,366.8749,507.39874690461363
0,265502.15126021486,67298.7264623398,2584387240663164.0,-51364.5393040777,1968174039415309.8,366.8749,487.1617098385658
0,304837.25648462796,67298.7264623398,3085689599340933.5,-43019.835834541795,1968174039415309.8,366.8749,469.72026206430905
1,87916.0251028354,67298.59612500503,1975384821428571.8,-67199.99999999999,378559798093741.25,366.8749,518.649392412649
1,100941.10260943102,67298.59289133892,1761420969101570.5,-74904.0137401392,378559798093741.25,366.8749,533.2965528324332
1,115895.8925189068,67298.58104260292,1508496736735611.0,-85320.589011581,378559798093741.25,366.8749,552.4837917155288
1,133066.28871219646,67298.5859586529,1207324832187400.2,-100286.558206796,378559798093741.25,366.8749,578.9389331621236
1,152780.5412840577,67298.4063498365,845315822319582.4,-124241.16312232372,378559798093741.25,366.8749,618.9338728364448
1,175415.53176954575,66149.5875137804,408895433996354.94,-181768.28261444767,378559798093741.25,366.8749,704.1560482282717
1,201403.9780680049,51417.51643134159,258931106395056.3,-245940.59224169422,378559798093741.25,366.8749,771.1784601154726
1,231242.70680265786,46815.45850820681,810597829284005.2,-128482.66092545928,378559798093741.25,366.8749,592.1116776988376
1,265502.15126021486,46393.51087514806,1393245747837772.2,-90671.94820794623,378559798093741.25,366.8749,523.575131348108
1,304837.25648462796,46388.16120510045,2002444241361726.8,-66291.9132818043,378559798093741.25,366.8749,474.7211275831417
2,100941.10260943102,67298.59612500503,1975384821428571.8,-67199.99999999999,1710913300328735.8,366.8749,518.649392412649
2,115895.8925189068,67298.59284867831,1784320259416323.5,-74036.01316599558,1710913300328735.8,366.8749,531.6664480944305
2,133066.28871219646,67298.58128211509,1574110975606580.2,-82459.40480043968,1710913300328735.8,366.8749,547.2805241967866
2,152780.5412840577,67298.60985472935,1355050454865653.8,-92529.47661601569,1710913300328735.8,366.8749,565.3814402166824
2,175415.53176954575,67298.7118333696,1158118004824021.8,-103082.6042832481,1710913300328735.8,366.8749,583.7487749308219
2,201403.9780680049,67290.57271505958,1056957042295702.5,-109235.37733999359,1710913300328735.8,366.8749,594.1817063071753
2,231242.70680265786,67197.91526102184,1153270108388440.8,-103401.36524527916,1710913300328735.8,366.8749,584.1220429093581
2,265502.15126021486,67143.56036295158,1471900829447982.2,-86971.81507782593,1710913300328735.8,366.8749,555.1853302110521
2,304837.25648462796,67142.57482292177,1953623714803132.8,-67944.39366089541,1710913300328735.8,366.8749,519.7825862489377
3,231242.70680265786,67298.59612500509,1975384821428571.8,-67199.99999999999,441436711895287.8,366.8749,518.6493924126491
3,265502.15126021486,67296.51991075579,1402382550600789.0,-90230.73216259199,441436711895287.8,366.8749,561.2971620689842
3,304837.25648462796,65990.8978863798,685999155107422.2,-148079.62197616877,441436711895287.8,366.8749,654.3248732281978
