particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,183112.27809600503,1975384821428571.8,-67199.99999999999,697636013882867.6,605.1649,707.5482712804901
0,33424.74051075017,183112.27770583893,1883484681881307.0,-70401.38796498624,697636013882867.6,605.1649,712.0585167959515
0,38376.73686501157,183112.27622405393,1777767330805683.8,-74283.22921063857,697636013882867.6,605.1649,717.4893803181933
0,44062.38941279583,183112.27298738965,1656212900400947.8,-79042.66214346084,697636013882867.6,605.1649,724.0924459360841
0,50590.391976107494,183112.26693107435,1516615985249602.8,-84959.78783194642,697636013882867.6,605.1649,732.2186214007683
0,58085.54176031472,183112.2562885586,1356741754052160.2,-92445.60566799472,697636013882867.6,605.1649,742.3716885180271
0,66691.12512871357,183112.23799218686,1174827094697586.2,-102120.13007178083,697636013882867.6,605.1649,755.2911598370097
0,76571.65683823434,183112.20638628415,971204506099679.6,-114911.05167099794,697636013882867.6,605.1649,772.0404886497626
0,87916.0251028354,183112.19966710068,754152958346433.0,-131908.83658575924,697636013882867.6,605.1649,793.7518960643306
0,100941.10260943102,183112.03279845632,563278803131708.5,-151519.74965929118,697636013882867.6,605.1649,818.0853041801295
0,115895.8925189068,182949.12078936084,527917690201909.8,-156029.65994893794,697636013882867.6,605.1649,823.3817835467321
0,133066.28871219646,182822.7149031759,752152821847739.1,-132087.34725304466,697636013882867.6,605.1649,793.6120741977412
0,152780.5412840577,182822.67822425714,1140558751358708.2,-104109.38576677277,697636013882867.6,605.1649,757.5382023251764
0,175415.53176954575,182822.77515356842,1621000047873175.5,-80486.84316796799,697636013882867.6,605.1649,725.6853565031286
0,201403.9780680049,182822.9467010506,2174458944081274.2,-61047.76563444667,697636013882867.6,605.1649,698.3848685867947
0,231242.70680265786,182822.94670105062,2801652292190378.0,-47381.27581714185,697636013882867.6,605.1649,678.5340411772905
0,265502.15126021486,182822.94670105068,3512229596159325.0,-37795.32526722045,697636013882867.6,605.1649,664.2563841895253
0,304837.25648462796,182822.94670105062,4318544611499985.5,-30738.564016800236,697636013882867.6,605.1649,653.5464952363387
1,58085.54176031472,183112.27809600503,1975384821428571.8,-67199.99999999999,2292167026981001.5,605.1649,707.5482712804901
1,66691.12512871357,183112.2779354719,1959868649382163.8,-67729.92575414017,2292167026981001.5,605.1649,708.2968356411203
1,76571.65683823434,183112.27762797082,1962140776441213.2,-67652.06411659729,2292167026981001.5,605.1649,708.1868986991614
1,87916.0251028354,183112.2761276947,1991063901641339.8,-66670.81849586572,2292167026981001.5,605.1649,706.7999640967173
1,100941.10260943102,183112.2761276947,2057283682990095.8,-64524.82032378957,2292167026981001.5,605.1649,703.7571974075779
