particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,194201.58419999998,1975384821428571.8,-67199.99999999999,2198645462495061.2,623.22,723.0512902968917
0,25355.258602624624,194201.5841361376,1955445259440981.8,-67881.7654017669,2198645462495061.2,623.22,723.993576681319
0,29111.731988593485,194201.58391597698,1935404646728966.0,-68574.02731439444,2198645462495061.2,623.22,724.9491171528819
0,33424.74051075017,194201.58349448035,1916285988746218.5,-69241.15643175023,2198645462495061.2,623.22,725.8687759178384
0,38376.73686501157,194201.5828296608,1899633637920870.8,-69827.67228241231,2198645462495061.2,623.22,726.6763448910018
0,44062.38941279583,194201.58189677156,1887699394584942.8,-70251.18269844097,2198645462495061.2,623.22,727.258914823617
0,50590.391976107494,194201.58071388002,1883659241059499.0,-70395.16337522298,2198645462495061.2,623.22,727.4568634484151
0,58085.54176031472,194201.5793838111,1891831920251614.8,-70104.23212883314,2198645462495061.2,623.22,727.0568224185015
0,66691.12512871357,194201.5781556343,1917838220797657.8,-69186.74870795177,2198645462495061.2,623.22,725.7938093750678
0,76571.65683823434,194201.57750175078,1968606706209516.0,-67430.98008570506,2198645462495061.2,623.22,723.3706623681331
0,87916.0251028354,194201.5815137524,2052150100788363.0,-64686.2332092588,2198645462495061.2,623.22,719.5662787026796
0,100941.10260943102,194201.58151375235,2177190214329698.5,-60971.18162956151,2198645462495061.2,623.22,714.3847186821872
0,115895.8925189068,194201.58151375235,2352554666876131.5,-56426.25944852887,2198645462495061.2,623.22,707.9941256285693
0,133066.28871219646,194201.58151375238,2586657472101864.0,-51319.45819333144,2198645462495061.2,623.22,700.7439471120443
0,152780.5412840577,194201.58151375232,2887329432369796.5,-45975.30801708618,2198645462495061.2,623.22,693.0755940456113
0,175415.53176954575,194201.5815137523,3262037239094024.5,-40694.15836493268,2198645462495061.2,623.22,685.4133641514221
0,201403.9780680049,194201.58151375235,3718370929112334.0,-35700.00479529612,2198645462495061.2,623.22,678.0878797162628
0,231242.70680265786,194201.58151375232,4264616899951332.0,-31127.264913646733,2198645462495061.2,623.22,671.3104295739774
0,265502.15126021486,194201.58151375235,4910287647595339.0,-27034.232926253957,2198645462495061.2,623.22,665.1854094010275
0,304837.25648462796,194201.5815137524,5666565134043284.0,-23426.159738727187,2198645462495061.2,623.22,659.7389502712108
1,50590.391976107494,194201.58419999998,1975384821428571.8,-67199.99999999999,2054368694024966.2,623.22,723.0512902968917
1,58085.54176031472,194201.583635784,1904791746208432.8,-69645.4525829135,2054368694024966.2,623.22,726.42554500609
1,66691.12512871357,194201.58180273036,1837743409858735.2,-72053.52636212585,2054368694024966.2,623.22,729.732976046521
1,76571.65683823434,194201.57834335853,1781531108103875.5,-74141.12331727194,2054368694024966.2,623.22,732.5881539591402
1,87916.0251028354,194201.57315012708,1747237932281442.8,-75447.29829430475,2054368694024966.2,623.22,734.3689419418986
1,100941.10260943102,194201.5666620192,1750163437893922.5,-75334.88107647453,2054368694024966.2,623.22,734.2158371194314
1,115895.8925189068,194201.56027744015,1808666560505491.8,-73125.28999542704,2054368694024966.2,623.22,731.2001781630898
1,133066.28871219646,194201.55658002847,1940810069286520.5,-68386.61163642848,2054368694024966.2,623.22,724.6905107926514
1,152780.5412840577,194201.53908903504,2160365817129552.2,-61446.010183764876,2054368694024966.2,623.22,715.0490182816839
1,175415.53176954575,194201.53908903507,2475913381903130.5,-53614.90469346058,2054368694024966.2,623.22,704.0119939070579
1,201403.9780680049,194201.53908903516,2892366719970334.5,-45895.23834701068,2054368694024966.2,623.22,692.9599951455291
1,231242.70680265786,194201.53908903518,3413619668466983.0,-38887.12653791763,2054368694024966.2,623.22,682.7718002773003
1,265502.15126021486,194201.53908903513,4044864384906226.0,-32818.37099294431,2054368694024966.2,623.22,673.8247696278008
1,304837.25648462796,194201.53908903518,4793809176723363.0,-27691.102233387955,2054368694024966.2,623.22,666.1721118786393
2,115895.8925189068,194201.58419999998,1975384821428571.8,-67199.99999999999,885121507599214.9,623.22,723.0512902968917
2,133066.28871219646,194201.57706085237,1615753750345597.5,-80704.73519722799,885121507599214.9,623.22,741.493509422814
2,152780.5412840577,194201.61612863824,1216059389725200.2,-99802.05613156265,885121507599214.9,623.22,766.8163694916807
2,175415.53176954575,194176.22001374606,824100701913587.6,-126049.56435681542,885121507599214.9,623.22,800.2821806969857
2,201403.9780680049,193302.8015249159,692230379109792.6,-139266.47695514176,885121507599214.9,623.22,815.560271813258
2,231242.70680265786,192566.9995170169,1101025118109216.2,-106563.03798048713,885121507599214.9,623.22,773.4727370728771
2,265502.15126021486,192537.53478389297,1790920446297011.0,-73787.83811229638,885121507599214.9,623.22,729.8292579722868
2,304837.25648462796,192537.55320803158,2616190834179586.5,-50740.12884141454,885121507599214.9,623.22,697.535206350828
3,133066.28871219646,194201.58419999998,1975384821428571.8,-67199.99999999999,2141881960636964.2,623.22,723.0512902968917
3,152780.5412840577,194201.58152653452,1856741787594764.8,-71362.40488669685,2141881960636964.2,623.22,728.7852720976616
3,175415.53176954575,194201.59150567217,1835209382326699.2,-72146.26698181152,2141881960636964.2,623.22,729.8600667079734
3,201403.9780680049,194201.60806444386,1964995198975611.2,-67554.37515941363,2141881960636964.2,623.22,723.5412679645267
3,231242.70680265786,194201.58144716127,2276972634967850.5,-58299.277717000004,2141881960636964.2,623.22,710.6347291881551
3,265502.15126021486,194201.5814471613,2771283678607459.5,-47900.49500334927,2141881960636964.2,623.22,695.8477943494692
3,304837.25648462796,194201.58144716138,3435442278582763.0,-38640.107804332605,2141881960636964.2,623.22,682.4099783143473
4,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,1777812428607581.5,623.22,723.0512902968917
4,265502.15126021486,194201.55952979974,1580601266514756.8,-82182.79606896183,1777812428607581.5,623.22,743.4841701055398
4,304837.25648462796,194150.03258629615,1510797658115707.0,-85259.81964802358,1777812428607581.5,623.22,747.5424432556586
