particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,346339.67262848,1975384821428571.8,-67199.99999999999,1837385225228410.2,832.2736,909.4390277841391
0,11067.97181058933,346339.67259920883,1954150602331614.8,-67926.27125084146,1837385225228410.2,832.2736,910.2372700016741
0,12707.731916953566,346339.6724936594,1930470542372293.5,-68745.5640290048,1837385225228410.2,832.2736,911.1369123492519
0,14590.428421461716,346339.67227838037,1904242517001130.0,-69664.82581775301,1837385225228410.2,832.2736,912.1452714300868
0,16752.05323129234,346339.6719087683,1875452257205694.8,-70688.58327383692,1837385225228410.2,832.2736,913.2669436507655
0,19233.930585016875,346339.6713262484,1844229734205791.2,-71816.74754271489,1837385225228410.2,832.2736,914.5014148364816
0,22083.507056806713,346339.67045544926,1810932695709829.5,-73041.11298271886,1837385225228410.2,832.2736,915.8392691276872
0,25355.258602624624,346339.66920215555,1776268765897290.0,-74339.89381667788,1837385225228410.2,832.2736,917.2563033512863
0,29111.731988593485,346339.66745376034,1741470371085554.2,-75669.46113615629,1837385225228410.2,832.2736,918.7046626527119
0,33424.74051075017,346339.665085551,1708537206194081.5,-76952.46378401609,1837385225228410.2,832.2736,920.1001346261907
0,38376.73686501157,346339.6619786908,1680553533270700.0,-78062.23355207221,1837385225228410.2,832.2736,921.3054819447923
0,44062.38941279583,346339.65805880434,1662061599338248.0,-78805.77147470127,1837385225228410.2,832.2736,922.1121727138251
0,50590.391976107494,346339.6533654393,1659413498391118.2,-78912.92912231869,1837385225228410.2,832.2736,922.2283692098807
0,58085.54176031472,346339.64815662627,1680930002540176.5,-78047.19440798946,1837385225228410.2,832.2736,921.2891430648857
0,66691.12512871357,346339.64303161984,1736619515952748.0,-75856.92734550602,1837385225228410.2,832.2736,918.9086683421001
0,76571.65683823434,346339.6390211527,1837294597170411.0,-72069.94277999381,1837385225228410.2,832.2736,914.7782045951319
0,87916.0251028354,346339.31387302524,1993279994306258.5,-66596.69508507804,1837385225228410.2,832.2736,908.7750095134695
0,100941.10260943102,346339.3138730293,2213439824301187.0,-59972.65366900574,1837385225228410.2,832.2736,901.4565630600679
0,115895.8925189068,346339.31387302926,2505235580508534.5,-52987.37613053304,1837385225228410.2,832.2736,893.6740904866408
0,133066.28871219646,346339.3138730294,2875166028154204.5,-46169.8067868519,1837385225228410.2,832.2736,886.0125514459502
0,152780.5412840577,346339.3138730293,3329676591855118.0,-39867.49353517276,1837385225228410.2,832.2736,878.870647374461
0,175415.53176954575,346339.3138730293,3876067286929889.0,-34247.563360837274,1837385225228410.2,832.2736,872.4527233424933
0,201403.9780680049,346339.3138730293,4523162179491225.0,-29348.02130286019,1837385225228410.2,832.2736,866.8187067384846
0,231242.70680265786,346339.3138730294,5281757912088052.0,-25132.893670910642,1837385225228410.2,832.2736,861.9422341943107
0,265502.15126021486,346339.3138730292,6164942642074153.0,-21532.375515393043,1837385225228410.2,832.2736,857.7548477139867
0,304837.25648462796,346339.31387302926,7188369303488553.0,-18466.755726584295,1837385225228410.2,832.2736,854.173366009048
1,22083.507056806713,346339.67262848,1975384821428571.8,-67199.99999999999,703810536019789.5,832.2736,909.4390277841391
1,25355.258602624624,346339.6723031674,1886682416788881.2,-70287.3925101943,703810536019789.5,832.2736,912.8275464876832
1,29111.731988593485,346339.6712227501,1785046978837904.0,-74008.61437496262,703810536019789.5,832.2736,916.8950709843659
1,33424.74051075017,346339.6688750237,1668757453129956.8,-78535.5823297597,703810536019789.5,832.2736,921.8191267323361
1,38376.73686501157,346339.6645132783,1536029001784098.8,-84105.05549033865,703810536019789.5,832.2736,927.8412795339696
1,44062.38941279583,346339.6569256203,1385223827230648.5,-91049.45098757112,703810536019789.5,832.2736,935.2957905531184
1,50590.391976107494,346339.64407507906,1215412803394488.0,-99837.77838596067,703810536019789.5,832.2736,944.645354046734
1,58085.54176031472,346339.62239184405,1027944932463996.5,-111095.35129642807,703810536019789.5,832.2736,956.4883414744501
1,66691.12512871357,346339.5854178344,831242940195747.1,-125368.4246924399,703810536019789.5,832.2736,971.2960517888192
1,76571.65683823434,346339.57692027104,656291599895526.5,-141249.00787860068,703810536019789.5,832.2736,987.5105921445822
1,87916.0251028354,346339.63942096743,591211995811891.6,-148266.66084033123,703810536019789.5,832.2736,994.591675273123
1,100941.10260943102,346339.69978043454,739188052541698.0,-133255.6419903268,703810536019789.5,832.2736,979.382807456575
1,115895.8925189068,346339.7715939215,1069050362203459.8,-108460.58055581659,703810536019789.5,832.2736,953.7298906396277
1,133066.28871219646,346339.79001806176,1513179046132217.5,-85112.34364520697,703810536019789.5,832.2736,928.9264057644918
1,152780.5412840577,346338.9165329516,2044988928317870.2,-64912.752417291405,703810536019789.5,832.2736,906.9196976030931
1,175415.53176954575,346338.9165328448,2660746228969626.0,-49890.46251562511,703810536019789.5,832.2736,890.20152667637
1,201403.9780680049,346338.9165328449,3367619143454342.5,-39418.31137823847,703810536019789.5,832.2736,878.3589561347723
1,231242.70680265786,346338.91653284495,4177063829324466.5,-31779.705894862578,703810536019789.5,832.2736,869.6190228228768
1,265502.15126021486,346338.9165328448,5103313984679514.0,-26011.697575048653,703810536019789.5,832.2736,862.9607338783075
1,304837.25648462796,346338.91653284495,6163199022818163.0,-21538.467199993338,703810536019789.5,832.2736,857.7614863501838
2,22083.507056806713,346339.67262848,1975384821428571.8,-67199.99999999999,204294287684653.2,832.2736,909.4390277841391
2,25355.258602624624,346339.6722848967,1881744718645521.2,-70463.49462821358,204294287684653.2,832.2736,913.0204454590382
2,29111.731988593485,346339.67113701405,1773818257354220.2,-74432.66749638887,204294287684653.2,832.2736,917.3574424763806
2,33424.74051075017,346339.6686224193,1649334063797695.5,-79322.34157432354,204294287684653.2,832.2736,922.6722172003911
2,38376.73686501157,346339.66389606276,1505621584249921.8,-85448.70243035302,204294287684653.2,832.2736,929.2882936165889
2,44062.38941279583,346339.65552923386,1339526112554299.2,-93303.73889042567,204294287684653.2,832.2736,937.7029320842071
2,50590.391976107494,346339.6409542212,1147308291260937.8,-103712.89772658242,204294287684653.2,832.2736,948.7386770663496
2,58085.54176031472,346339.6150945215,924567078257515.9,-118218.01188998671,204294287684653.2,832.2736,963.9062474997329
2,66691.12512871357,346339.5752156705,666504852733409.1,-140211.31507547904,204294287684653.2,832.2736,986.4592138463197
2,76571.65683823434,346330.7265639781,372076113668739.06,-179445.25764297578,204294287684653.2,832.2736,1025.4520800183243
2,87916.0251028354,343062.6276545803,157945299626898.66,-255999.5203510092,204294287684653.2,832.2736,1094.58864237264
2,100941.10260943102,340325.7035009871,473803171831187.56,-163246.38657962467,204294287684653.2,832.2736,1003.5657328552144
2,115895.8925189068,340304.9419847757,919302788681776.0,-118601.75467727325,204294287684653.2,832.2736,958.0257790498636
2,133066.28871219646,340304.99110218533,1422999635818134.0,-89241.52652170128,204294287684653.2,832.2736,926.8727179326044
2,152780.5412840577,340305.35645781574,1988095832233470.0,-66770.35274042621,204294287684653.2,832.2736,902.3033959796915
2,175415.53176954575,340305.3564577941,2623339396737618.0,-50601.862711733986,204294287684653.2,832.2736,884.2027133746288
2,201403.9780680049,340305.356457794,3341474876325381.0,-39726.7269433971,204294287684653.2,832.2736,871.816590116512
2,231242.70680265786,340305.356457794,4156744286071776.5,-31935.05562629835,204294287684653.2,832.2736,862.8330221822672
2,265502.15126021486,340305.3564577942,5084820229073759.0,-26106.303471849726,204294287684653.2,832.2736,856.0510030712468
2,304837.25648462796,340305.3564577941,6143304458821689.0,-21608.217676625,204294287684653.2,832.2736,850.7803172786957
3,66691.12512871357,346339.67262848,1975384821428571.8,-67199.99999999999,2094204205831901.0,832.2736,909.4390277841391
3,76571.65683823434,346339.6720531636,1924755359800820.8,-68944.81203722469,2094204205831901.0,832.2736,911.3555662751924
3,87916.0251028354,346339.6706998505,1913369029297314.8,-69343.53267362372,2094204205831901.0,832.2736,911.7929626548718
3,100941.10260943102,346339.6696096412,1962711763481421.0,-67632.51213018718,2094204205831901.0,832.2736,909.9144814100151
3,115895.8925189068,346339.68822278606,2094938282628641.2,-63365.045691673564,2094204205831901.0,832.2736,905.2123882431787
3,133066.28871219646,346339.688222786,2328068703933648.5,-57019.73475941857,2094204205831901.0,832.2736,898.1752868813577
3,152780.5412840577,346339.68822278595,2673288927646686.0,-49656.383426110646,2094204205831901.0,832.2736,889.939404284243
3,175415.53176954575,346339.6882227861,3136439778459405.5,-42323.73945505937,2094204205831901.0,832.2736,881.6614176404063
3,201403.9780680049,346339.6882227861,3721748569301415.0,-35667.60556985096,2094204205831901.0,832.2736,874.0792799198904
3,231242.70680265786,346339.68822278606,4434901307285838.0,-29932.08885661551,2094204205831901.0,832.2736,867.4926824814162
3,265502.15126021486,346339.68822278606,5284615085768160.0,-25119.305350638297,2094204205831901.0,832.2736,861.9269035984714
3,304837.25648462796,346339.688222786,6283204582870567.0,-21127.09497982847,2094204205831901.0,832.2736,857.282664239298
4,115895.8925189068,346339.67262848,1975384821428571.8,-67199.99999999999,1869341432459732.5,832.2736,909.4390277841391
4,133066.28871219646,346339.66837509355,1775764141557566.0,-74359.03322295666,1869341432459732.5,832.2736,917.277168142814
4,152780.5412840577,346339.6604053965,1689398044829186.5,-77709.56571191379,1869341432459732.5,832.2736,920.9226092536878
4,175415.53176954575,346339.6896751387,1804058448016114.2,-73296.72087939555,1869341432459732.5,832.2736,916.1183444888921
4,201403.9780680049,346340.0711354362,2164251965726948.0,-61335.67722342909,1869341432459732.5,832.2736,902.9681593044854
4,231242.70680265786,346340.0711354361,2752385622216222.0,-48229.38287735749,1869341432459732.5,832.2736,888.3349075802364
4,265502.15126021486,346340.07113543624,3537731795041496.5,-37522.87275877083,1869341432459732.5,832.2736,876.1996848826266
4,304837.25648462796,346340.07113543624,4504683675239418.0,-29468.408787426062,1869341432459732.5,832.2736,866.9584533561713
5,201403.9780680049,346339.67262848,1975384821428571.8,-67199.99999999999,997481276690345.6,832.2736,909.4390277841391
5,231242.70680265786,346339.09937717224,1261780146116367.2,-97324.08238476829,997481276690345.6,832.2736,941.9800228900192
5,265502.15126021486,345560.1894548075,858145725662767.2,-125470.92493715475,997481276690345.6,832.2736,970.5989021134964
5,304837.25648462796,344647.3876303544,1485249171746496.8,-86421.2570653314,997481276690345.6,832.2736,928.5134836885093
6,201403.9780680049,346339.67262848,1975384821428571.8,-67199.99999999999,790022523908063.2,832.2736,909.4390277841391
6,231242.70680265786,346337.39249803324,1202130959946133.8,-100589.94762681099,790022523908063.2,832.2736,945.4388823449607
6,265502.15126021486,344794.7825348835,662742728326127.6,-147452.5513276666,790022523908063.2,832.2736,992.2170466813701
6,304837.25648462796,342841.77517839044,1341902088267294.5,-93414.19267947199,790022523908063.2,832.2736,934.0834736337673
7,201403.9780680049,346339.67262848,1975384821428571.8,-67199.99999999999,2000481351720364.8,832.2736,909.4390277841391
7,231242.70680265786,346339.68579728797,1819376255571986.2,-72728.49939963943,2000481351720364.8,832.2736,915.4978811520291
7,265502.15126021486,346341.12182451796,2076212787918020.8,-63936.539054416746,2000481351720364.8,832.2736,905.8450870639358
7,304837.25648462796,346341.12182451796,2763986137001766.5,-48026.96302377119,2000481351720364.8,832.2736,888.1081970664263
8,265502.15126021486,346339.67262848,1975384821428571.8,-67199.99999999999,2103124920772711.8,832.2736,909.4390277841391
8,304837.25648462796,346340.34225139813,2018103805598649.5,-65777.51829798582,2103124920772711.8,832.2736,907.8742870567312
9,304837.25648462796,346339.67262848,1975384821428571.8,-67199.99999999999,1539274989685180.2,832.2736,909.4390277841391
