particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,277051.759894845,1975384821428571.8,-67199.99999999999,882034404163753.2,744.3813,829.7611221247294
0,33424.74051075017,277051.7594542289,1872129973644067.0,-70807.73435248807,882034404163753.2,744.3813,834.0977086729312
0,38376.73686501157,277051.757776261,1754273244877406.0,-75177.23347205379,882034404163753.2,744.3813,839.3199523999352
0,44062.38941279583,277051.7540997065,1620238276724314.0,-80518.40461193117,882034404163753.2,744.3813,845.6596936257961
0,50590.391976107494,277051.747200748,1468794210213505.8,-87112.8656707271,882034404163753.2,744.3813,853.4220677618725
0,58085.54176031472,277051.73506261635,1299813814003718.8,-95326.14911671926,882034404163753.2,744.3813,862.9923338933384
0,66691.12512871357,277051.714283825,1116239442597210.6,-105557.80779013623,882034404163753.2,744.3813,874.7679944693464
0,76571.65683823434,277051.6791623144,929479800320948.1,-117861.96342597826,882034404163753.2,744.3813,888.7222767414944
0,87916.0251028354,277051.67556640645,773806505357300.0,-130180.00761218973,882034404163753.2,744.3813,902.4762414364117
0,100941.10260943102,277051.7465612934,728239294831253.9,-134258.44206749418,882034404163753.2,744.3813,906.9842210631755
0,115895.8925189068,277051.8280596099,874751779638979.0,-121939.93077403866,882034404163753.2,744.3813,893.2992318743463
0,133066.28871219646,277051.9094819949,1197836350574149.5,-100816.77593546847,882034404163753.2,744.3813,869.3315655346507
0,152780.5412840577,277051.95188633224,1643531284591683.5,-79559.26778129084,882034404163753.2,744.3813,844.524978514695
0,175415.53176954575,277051.9365388405,2184286818510187.0,-60773.09027142348,882034404163753.2,744.3813,821.9793510913325
0,201403.9780680049,277051.9365388406,2814651728045665.5,-47162.44595283239,882034404163753.2,744.3813,805.2507466518401
0,231242.70680265786,277051.9365388406,3540851730154446.5,-37489.81039491587,882034404163753.2,744.3813,793.1478385947432
0,265502.15126021486,277051.93653884064,4373829475829457.0,-30350.030958814634,882034404163753.2,744.3813,784.0943406219117
0,304837.25648462796,277051.9365388406,5327720509393770.0,-24916.070534470447,882034404163753.2,744.3813,777.1332023190246
1,33424.74051075017,277051.759894845,1975384821428571.8,-67199.99999999999,1916346815501175.8,744.3813,829.7611221247294
1,38376.73686501157,277051.75956737925,1914426672160404.8,-69306.39101131103,1916346815501175.8,744.3813,832.2958014776841
1,44062.38941279583,277051.7585084823,1852153102567937.2,-71528.6603535714,1916346815501175.8,744.3813,834.9615785915586
1,50590.391976107494,277051.7564193553,1791980686767353.8,-73748.10100193281,1916346815501175.8,744.3813,837.6154934351299
1,58085.54176031472,277051.7530336622,1739496455918393.2,-75745.68889307488,1916346815501175.8,744.3813,839.9969546691667
1,66691.12512871357,277051.7481959038,1703271536485564.5,-77159.91283433871,1916346815501175.8,744.3813,841.6788711025631
1,76571.65683823434,277051.74206588685,1695452732299802.5,-77469.10961897323,1916346815501175.8,744.3813,842.046140879299
1,87916.0251028354,277051.7354105792,1731438632993237.2,-76057.71788427909,1916346815501175.8,744.3813,840.368316031558
1,100941.10260943102,277051.7298538035,1827920788365988.5,-72413.68128496408,1916346815501175.8,744.3813,836.0208264615991
1,115895.8925189068,277051.7243583367,1999632137110036.0,-66385.14031478344,1916346815501175.8,744.3813,828.7784561306117
1,133066.28871219646,277051.7243583367,2257021586700949.5,-58814.616919119675,1916346815501175.8,744.3813,819.5929981124245
1,152780.5412840577,277051.7243583367,2606860152277724.0,-50921.74195996449,1916346815501175.8,744.3813,809.9055084616986
1,175415.53176954575,277051.72435833677,3053971688548785.5,-43466.63084590657,1916346815501175.8,744.3813,800.6476818229643
1,201403.9780680049,277051.7243583367,3603406305090761.0,-36838.99309729838,1916346815501175.8,744.3813,792.3265961150554
1,231242.70680265786,277051.7243583367,4261967847229037.0,-31146.61225947683,1916346815501175.8,744.3813,785.1093383953773
1,265502.15126021486,277051.72435833665,5038976085291533.0,-26343.816234309415,1916346815501175.8,744.3813,778.9679590235353
1,304837.25648462796,277051.72435833665,5946597532684453.0,-22322.993824684647,1916346815501175.8,744.3813,773.7890128232906
2,50590.391976107494,277051.759894845,1975384821428571.8,-67199.99999999999,262142555299641.0,744.3813,829.7611221247294
2,58085.54176031472,277051.7583105918,1779686791329974.8,-74210.72031669521,262142555299641.0,744.3813,838.1676188296551
2,66691.12512871357,277051.75223566196,1552850227551173.8,-83373.1681577751,262142555299641.0,744.3813,849.0287632270617
2,76571.65683823434,277051.737560504,1289395241741736.2,-95866.99639154805,262142555299641.0,744.3813,863.6188209529156
2,87916.0251028354,277051.7060699289,982854564072423.4,-114109.78654570902,262142555299641.0,744.3813,884.4902403256216
2,100941.10260943102,277051.7447367116,627243560586262.5,-144291.05396791158,262142555299641.0,744.3813,917.9790833179405
2,115895.8925189068,275825.35582119983,249011124354350.97,-217738.47790666297,262142555299641.0,744.3813,993.5429872208477
2,133066.28871219646,269674.1377524397,400394801353881.94,-177644.26182810956,262142555299641.0,744.3813,945.8524193345908
