particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,75895.78645661933,1187032854675914.5,-101425.52508396844,1566664966868151.5,389.6041,595.5187848264533
0,175415.53176954575,75895.89394908624,1435561693535917.0,-88650.76971664066,1566664966868151.5,389.6041,573.6665645925809
0,201403.9780680049,75895.95961222413,1771246679282226.5,-74530.15812623774,1566664966868151.5,389.6041,548.4999867610971
0,231242.70680265786,75894.14181829039,2181702191437759.2,-60845.08716220311,1566664966868151.5,389.6041,522.9516784187493
0,265502.15126021486,75894.14181851211,2662319611011899.5,-49860.978167660985,1566664966868151.5,389.6041,501.5079660108563
0,304837.25648462796,75894.14181851211,3215888439648220.5,-41278.12966500816,1566664966868151.5,389.6041,484.091461365557
1,66691.12512871357,75895.67736840503,1975384821428571.8,-67199.99999999999,2359531644999270.0,389.6041,534.9685549046878
1,76571.65683823434,75895.6765595586,1896990060755695.0,-69921.2607574703,2359531644999270.0,389.6041,540.0313644910431
1,87916.0251028354,75895.67380885278,1817661082043265.2,-72791.92024553243,2359531644999270.0,389.6041,545.3211788558834
1,100941.10260943102,75895.66837312374,1743093376804121.0,-75606.89760592786,2359531644999270.0,389.6041,550.4590193266918
1,115895.8925189068,75895.65963543078,1682803485706737.2,-77972.37586614632,2359531644999270.0,389.6041,554.7396425379695
1,133066.28871219646,75895.64749585555,1651298181287220.2,-79242.43730272056,2359531644999270.0,389.6041,557.0243886915116
1,152780.5412840577,75895.6398223414,1667929869419537.5,-78568.99435491428,2359531644999270.0,389.6041,555.8140591551381
1,175415.53176954575,75895.67377368953,1753729922595798.2,-75198.08041639427,2359531644999270.0,389.6041,549.7158433046728
1,201403.9780680049,75895.7001876093,1925439969742909.8,-68920.91122949275,2359531644999270.0,389.6041,538.1758289204413
1,231242.70680265786,75895.76618446536,2191218764514502.0,-60580.83389469872,2359531644999270.0,389.6041,522.4492321348823
1,265502.15126021486,75895.76618446223,2553710722082987.0,-51981.557210882165,2359531644999270.0,389.6041,505.7219065758263
1,304837.25648462796,75895.76618446225,3013812018392933.0,-44045.83271613091,2359531644999270.0,389.6041,489.77872330388783
2,76571.65683823434,75895.67736840503,1975384821428571.8,-67199.99999999999,1233073411775380.0,389.6041,534.9685549046878
2,87916.0251028354,75895.67533088072,1804654233343312.2,-73274.522457817,1233073411775380.0,389.6041,546.2054518012388
2,100941.10260943102,75895.66753930225,1609066553644424.8,-80983.41113118424,1233073411775380.0,389.6041,560.1411941117819
2,115895.8925189068,75895.64942711308,1387675908787351.2,-90930.71503401124,1233073411775380.0,389.6041,577.6268076554694
2,133066.28871219646,75895.67076455202,1144979151697128.2,-103849.5417980852,1233073411775380.0,389.6041,599.5752038946194
2,152780.5412840577,75895.74249819052,904443628851923.5,-119696.69597693166,1233073411775380.0,389.6041,625.4477411824623
2,175415.53176954575,75742.97676677917,749461700391623.0,-132641.3688785247,1233073411775380.0,389.6041,645.5762474647032
2,201403.9780680049,75173.10599220764,836215158301663.5,-125378.5594013623,1233073411775380.0,389.6041,633.3271909425174
2,231242.70680265786,74898.72820534089,1182791153466129.2,-101687.0969151826,1233073411775380.0,389.6041,594.2824667117876
2,265502.15126021486,74885.90735209352,1680156287522621.5,-78078.08547839965,1233073411775380.0,389.6041,553.1075715093641
2,304837.25648462796,74886.45810715601,2268184101238644.0,-58525.16994873042,1233073411775380.0,389.6041,516.5493743213449
3,133066.28871219646,75895.67736840503,1975384821428571.8,-67199.99999999999,79361226375113.84,389.6041,534.9685549046878
3,152780.5412840577,75895.6734507023,1635741347916858.0,-79878.53868940772,79361226375113.84,389.6041,558.1652302680811
3,175415.53176954575,75895.75389696436,1225873357043673.5,-99261.80047118259,79361226375113.84,389.6041,591.874233884441
3,201403.9780680049,75683.71520915075,719395469337334.5,-136348.35957210202,79361226375113.84,389.6041,651.2020804347185
3,231242.70680265786,-152286.05901097506,65597448618053.08,-766928.6666839832,79361226375113.84,389.6041,1108.7313540015075
3,265502.15126021486,-169007.44913180353,469639062405148.5,-183571.32400915967,79361226375113.84,389.6041,170.66853768258608
3,304837.25648462796,-176102.15470340254,492103751813910.06,-185641.75125681848,79361226375113.84,389.6041,138.1274524011496
4,133066.28871219646,75895.67736840503,1975384821428571.8,-67199.99999999999,2208205023595329.0,389.6041,534.9685549046878
4,152780.5412840577,75895.67337434395,1795829993519627.8,-73603.94333719937,2208205023595329.0,389.6041,546.8082236242307
4,175415.53176954575,75895.70549724465,1633785716174727.8,-79958.88066812941,2208205023595329.0,389.6041,558.3092085312118
4,201403.9780680049,75895.7717606746,1529370856996651.2,-84396.92614854529,2208205023595329.0,389.6041,566.2026102186741
4,231242.70680265786,75895.79858990293,1542391129867867.5,-83827.21437005137,2208205023595329.0,389.6041,565.1955643137237
4,265502.15126021486,75895.76563103274,1724328208627827.2,-76334.19289211942,2208205023595329.0,389.6041,551.778866074358
4,304837.25648462796,75896.29980182473,2082122999052638.2,-63755.051963980564,2208205023595329.0,389.6041,528.4909682592604
5,133066.28871219646,75895.67736840509,1975384821428571.8,-67199.99999999999,1567398075653818.2,389.6041,534.968554904688
5,152780.5412840577,75895.67224549402,1707694349167944.2,-76985.69175765353,1567398075653818.2,389.6041,552.9581611716162
5,175415.53176954575,75895.73333148535,1418847034201164.8,-89437.78770241859,1567398075653818.2,389.6041,575.0365571577236
5,201403.9780680049,75895.73498681423,1144317517415502.2,-103888.30874024113,1567398075653818.2,389.6041,599.639964857339
5,231242.70680265786,75724.33347916036,993128102014156.4,-113708.33864862431,1567398075653818.2,389.6041,615.5203849228467
5,265502.15126021486,75224.03229003295,1132874606089351.0,-104881.16673605613,1567398075653818.2,389.6041,600.1753060999579
5,304837.25648462796,74989.3797468601,1565670075495282.5,-82839.73503589744,1567398075653818.2,389.6041,561.834699502901
6,152780.5412840577,75895.67736840503,1975384821428571.8,-67199.99999999999,2039356646008598.8,389.6041,534.9685549046878
6,175415.53176954575,75895.6904305701,1738223401636703.2,-75794.90908503102,2039356646008598.8,389.6041,550.8005074718089
6,201403.9780680049,75895.74856409588,1519319949474044.2,-84840.01565236456,2039356646008598.8,389.6041,566.9845927650247
6,231242.70680265786,75895.74174648343,1382628247435206.0,-91175.41439178048,2039356646008598.8,389.6041,578.0504409448433
6,265502.15126021486,75885.93263076482,1427296947745761.0,-89043.31547949318,2039356646008598.8,389.6041,574.3330882166863
6,304837.25648462796,75867.3248273937,1712165683672302.5,-76810.2947806192,2039356646008598.8,389.6041,552.589575739559
7,152780.5412840577,75895.67736840503,1975384821428571.8,-67199.99999999999,2088194164388439.0,389.6041,534.9685549046878
7,175415.53176954575,75895.68978714086,1747339126783683.0,-75443.41324776919,2088194164388439.0,389.6041,550.1619816652366
7,201403.9780680049,75895.74601580303,1541299881521041.2,-83874.80429829135,2088194164388439.0,389.6041,565.2796658541582
7,231242.70680265786,75895.753120526,1419976950620960.0,-89384.21856672864,2088194164388439.0,389.6041,574.9434262381902
7,265502.15126021486,75893.52517238051,1475475658808475.5,-86808.65970030024,2088194164388439.0,389.6041,570.4422580291204
7,304837.25648462796,75888.38549589746,1760576012412474.5,-74936.28922265551,2088194164388439.0,389.6041,549.2261368845313
8,175415.53176954575,75895.67736840503,1975384821428571.8,-67199.99999999999,305062484861265.0,389.6041,534.9685549046878
8,201403.9780680049,75895.7124007344,1527812816597066.5,-84465.42057228467,305062484861265.0,389.6041,566.3234640609888
8,231242.70680265786,75829.3762575743,979954126079166.9,-114647.64803311814,305062484861265.0,389.6041,617.2147507807837
8,265502.15126021486,71322.42343336518,281166501758183.8,-260706.00453868753,305062484861265.0,389.6041,814.8968376083598
8,304837.25648462796,58071.200047419115,683281434465532.4,-148473.8992577354,305062484861265.0,389.6041,642.7209336954173
9,175415.53176954575,75895.67736840503,1975384821428571.8,-67199.99999999999,2265026434925848.5,389.6041,534.9685549046878
9,201403.9780680049,75895.69628357144,1760510969844733.2,-74938.70347048271,2265026434925848.5,389.6041,549.2438433957255
9,231242.70680265786,75895.72571932705,1602241668399200.2,-81268.9267561468,2265026434925848.5,389.6041,560.65078698861
9,265502.15126021486,75895.66010832983,1579623182192040.8,-82224.39324553574,2265026434925848.5,389.6041,562.3522976815611
9,304837.25648462796,75895.42427238356,1767940328818738.8,-74655.77737865175,2265026434925848.5,389.6041,548.7279866218513
10,304837.25648462796,75895.67736840503,1975384821428571.8,-67199.99999999999,1920913447545946.2,389.6041,534.9685549046878
11,304837.25648462796,75895.67736840503,1975384821428571.8,-67199.99999999999,2551345076969792.0,389.6041,534.9685549046878
