particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,257160.09339271998,1975384821428571.8,-67199.99999999999,1394450327534245.8,717.1612,805.4316772920221
0,58085.54176031472,257160.09229240194,1830157940975756.2,-72331.47362361233,1394450327534245.8,717.1612,811.7777601240555
0,66691.12512871357,257160.08809560677,1672322843477748.0,-78392.1814799799,1394450327534245.8,717.1612,819.2097040142855
0,76571.65683823434,257160.078967863,1507285297187694.0,-85374.53189811706,1394450327534245.8,717.1612,827.6890851835368
0,87916.0251028354,257160.06236222436,1348225982452256.2,-92868.77909819953,1394450327534245.8,717.1612,836.6944979625764
0,100941.10260943102,257160.03559771538,1223270239938042.0,-99404.85484652422,1394450327534245.8,717.1612,844.4701184106393
0,115895.8925189068,257160.02302729257,1181725413570315.2,-101726.79625785408,1394450327534245.8,717.1612,847.2152256482962
0,133066.28871219646,257160.05845602867,1279983217543125.8,-96359.38853607068,1394450327534245.8,717.1612,840.8560483127886
0,152780.5412840577,257160.1039333375,1542098327232080.2,-83840.1400731353,1394450327534245.8,717.1612,825.8332083495708
0,175415.53176954575,257160.1320242305,1952637044514849.2,-67978.34613863648,1394450327534245.8,717.1612,806.3975175592581
0,201403.9780680049,257160.3724063211,2489145967402881.5,-53329.88170979142,1394450327534245.8,717.1612,788.0231647814835
0,231242.70680265786,257160.37240632117,3142202316093773.5,-42246.121237993015,1394450327534245.8,717.1612,773.8300764952396
0,265502.15126021486,257160.37240632114,3913159806083980.0,-33922.93353151935,1394450327534245.8,717.1612,762.9984350414363
0,304837.25648462796,257160.37240632123,4810236291822812.0,-27596.536208764228,1394450327534245.8,717.1612,754.6613924338325
1,115895.8925189068,257160.09339271998,1975384821428571.8,-67199.99999999999,2196818734949013.0,717.1612,805.4316772920221
1,133066.28871219646,257160.09278289683,1957693036370983.0,-67804.56717703347,2196818734949013.0,717.1612,806.1819397132763
1,152780.5412840577,257160.087310063,2043106479099502.0,-64972.56083222234,2196818734949013.0,717.1612,802.6613833270981
1,175415.53176954575,257160.087310063,2262568810756962.5,-58670.41893660184,2196818734949013.0,717.1612,794.7710440707624
1,201403.9780680049,257160.08731006298,2631481600394721.0,-50445.29286470716,2196818734949013.0,717.1612,784.3537214481361
1,231242.70680265786,257160.087310063,3151839140610738.0,-42116.95269901292,2196818734949013.0,717.1612,773.6627689233545
1,265502.15126021486,257160.08731006307,3821754372005841.5,-34734.27307949374,2196818734949013.0,717.1612,764.0606787285376
1,304837.25648462796,257160.08731006295,4642431543371939.0,-28594.03714622847,2196818734949013.0,717.1612,755.9816458834056
2,133066.28871219646,257160.09339271998,1975384821428571.8,-67199.99999999999,1997035028836397.0,717.1612,805.4316772920221
2,152780.5412840577,257160.08939131553,1807407301108252.8,-73172.1066320719,1997035028836397.0,717.1612,812.8126426469847
2,175415.53176954575,257160.10988407448,1761617679777758.8,-74896.51122283637,1997035028836397.0,717.1612,814.9314340567688
2,201403.9780680049,257160.13855604222,1914444892068508.5,-69305.75237613877,1997035028836397.0,717.1612,808.041943134366
2,231242.70680265786,257160.38105794377,2297998512842617.5,-57765.85983765227,1997035028836397.0,717.1612,793.6324601420938
2,265502.15126021486,257160.3810579438,2895869069160831.5,-45839.7312964385,1997035028836397.0,717.1612,778.460162570163
2,304837.25648462796,257160.38105794386,3683168126982460.5,-36041.21653516691,1997035028836397.0,717.1612,765.7696750239079
3,152780.5412840577,257160.09339271998,1975384821428571.8,-67199.99999999999,2038252374266687.0,717.1612,805.4316772920221
3,175415.53176954575,257160.10172857775,1817596698753264.2,-72794.31009269033,2038252374266687.0,717.1612,812.3477233565293
3,201403.9780680049,257160.13218981714,1833393276155767.5,-72212.77508841724,2038252374266687.0,717.1612,811.6315756280486
3,231242.70680265786,257161.06871827942,2099057904632509.0,-63240.68512213835,2038252374266687.0,717.1612,800.5020347761994
3,265502.15126021486,257161.06871827936,2620671191930243.0,-50653.3823887409,2038252374266687.0,717.1612,784.6202280173769
3,304837.25648462796,257161.06871827936,3364890014604702.0,-39450.282007388174,2038252374266687.0,717.1612,770.2095178919403
4,175415.53176954575,257160.09339271998,1975384821428571.8,-67199.99999999999,1163722031678252.2,717.1612,805.4316772920221
4,201403.9780680049,257160.13400612437,1442380212134754.5,-88332.26601315764,1163722031678252.2,717.1612,831.254954895647
4,231242.70680265786,257084.8393553107,1013666148881069.8,-112275.50210595093,1163722031678252.2,717.1612,859.4886170988673
4,265502.15126021486,256493.65031209862,1127361735267106.8,-105224.52182499267,1163722031678252.2,717.1612,850.5506124118556
4,304837.25648462796,256358.71709316532,1848418929868450.8,-71664.2934092874,1163722031678252.2,717.1612,809.9666789472919
5,175415.53176954575,257160.09339271998,1975384821428571.8,-67199.99999999999,698578925861964.6,717.1612,805.4316772920221
5,201403.9780680049,257160.136176191,1351570543942631.8,-92702.09914252328,698578925861964.6,717.1612,836.4953500393344
5,231242.70680265786,256700.14827714505,707991953193730.1,-139091.08306103753,698578925861964.6,717.1612,889.7092011867502
5,265502.15126021486,252999.02190903467,724731604782780.5,-139448.3703246476,698578925861964.6,717.1612,885.9428787835955
5,304837.25648462796,252065.24628908013,1594003808095872.8,-81627.1558535641,698578925861964.6,717.1612,816.9362302440065
6,201403.9780680049,257160.09339271998,1975384821428571.8,-67199.99999999999,492947545613773.75,717.1612,805.4316772920221
6,231242.70680265786,257158.82715927437,1230007690663058.5,-99042.32498189218,492947545613773.75,717.1612,844.0392788741133
6,265502.15126021486,254836.68650482397,441695134901485.8,-191093.7065631643,492947545613773.75,717.1612,944.3838129362323
6,304837.25648462796,247200.9134654088,906106302938349.9,-122946.06211908456,492947545613773.75,717.1612,860.4033653868322
7,231242.70680265786,257160.09339271998,1975384821428571.8,-67199.99999999999,1228832230994471.5,717.1612,805.4316772920221
7,265502.15126021486,257150.6300263015,1318294586671644.8,-94417.60902577802,1228832230994471.5,717.1612,838.5323357534634
7,304837.25648462796,256356.88174719692,1040685334986223.4,-111931.54148127683,1228832230994471.5,717.1612,858.2405527921338
8,304837.25648462796,257160.09339271998,1975384821428571.8,-67199.99999999999,968291825102431.1,717.1612,805.4316772920221
9,304837.25648462796,257160.09339271998,1975384821428571.8,-67199.99999999999,729832891637696.6,717.1612,805.4316772920221
10,304837.25648462796,257160.09339271992,1975384821428571.8,-67199.99999999999,631344254329674.6,717.1612,805.431677292022
